Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-04T14:19:47.000Z,1449897267158842,,0,Như Hà,.,https://www.facebook.com/groups/363194459162467/posts/1449894630492439/?comment_id=1449897267158842,https://www.facebook.com/groups/363194459162467/posts/1449894630492439/
2026-06-04T14:23:16.000Z,1449899820491920,,0,Anonymous participant 856,"Mom cứ cho con dùng 2 dòng , con thích dòng nào thì sử dụng dòng đó .",https://www.facebook.com/groups/363194459162467/posts/1449894630492439/?comment_id=1449899820491920,https://www.facebook.com/groups/363194459162467/posts/1449894630492439/
2026-06-04T14:47:14.000Z,1449917090490193,,0,ConfidentFox5388,Bé nhà m dag uống ap bạc úc . M cho thử 2 loại này và cả Th formula con đều không chịu uống..:(!,https://www.facebook.com/groups/363194459162467/posts/1449894630492439/?comment_id=1449917090490193,https://www.facebook.com/groups/363194459162467/posts/1449894630492439/
2026-06-04T15:51:56.000Z,1449963293818906,,0,Quế Anh,Thử cả 2 luôn mom Xem con ưng dòng nào,https://www.facebook.com/groups/363194459162467/posts/1449894630492439/?comment_id=1449963293818906,https://www.facebook.com/groups/363194459162467/posts/1449894630492439/
2026-06-04T16:38:15.000Z,1449995887148980,1449963293818906,1,LovelyTinoSnake,Quế Anh 12m+ mà thử 2 loại sữa tươi thì có ảnh hưởng gì tới đường ruột như sữa cthuc k mon,https://www.facebook.com/groups/363194459162467/posts/1449894630492439/?comment_id=1449963293818906&reply_comment_id=1449995887148980,https://www.facebook.com/groups/363194459162467/posts/1449894630492439/
2026-06-05T00:55:01.000Z,1450276877120881,1449995887148980,2,Le Nhung,"Ko bạn ơi, sữa tươi thành phần đơn giản chỉ là sữa bò tươi duy nhất, nên mom có thể cho con dùng xem kẽ các loại",https://www.facebook.com/groups/363194459162467/posts/1449894630492439/?comment_id=1449963293818906&reply_comment_id=1450276877120881,https://www.facebook.com/groups/363194459162467/posts/1449894630492439/
2026-06-05T00:55:12.000Z,1450276963787539,1449995887148980,2,Quế Anh,Ko mom ạ. Vậy mới là sữa tươi mà B cứ cho thử cách ngày ý,https://www.facebook.com/groups/363194459162467/posts/1449894630492439/?comment_id=1449963293818906&reply_comment_id=1450276963787539,https://www.facebook.com/groups/363194459162467/posts/1449894630492439/
2026-06-05T00:56:02.000Z,1450277380454164,,0,Le Nhung,"Giới thiệu với các mom 1 nhãn sữa tươi Úc rất ngon, thơm, béo , giàu canxi",https://www.facebook.com/groups/363194459162467/posts/1449894630492439/?comment_id=1450277380454164,https://www.facebook.com/groups/363194459162467/posts/1449894630492439/
2026-06-05T04:33:10.000Z,1450408847107684,,0,Phạm Nhị,Bé nhà e thì thích uống sữa kidsten của hàn vị thanh nhạt dễ uống dòng này tăng cao ổn nữa,https://www.facebook.com/groups/363194459162467/posts/1449894630492439/?comment_id=1450408847107684,https://www.facebook.com/groups/363194459162467/posts/1449894630492439/
2026-06-05T04:47:10.000Z,1450417500440152,1450408847107684,1,Phạm Ngọc,Phạm Nhị bé uống trong thời Gian bao lâu m thấy con tăng cao,https://www.facebook.com/groups/363194459162467/posts/1449894630492439/?comment_id=1450408847107684&reply_comment_id=1450417500440152,https://www.facebook.com/groups/363194459162467/posts/1449894630492439/
2026-06-05T04:48:32.000Z,1450418257106743,1449963293818906,1,LovelyTinoSnake,"Em cảm ơn 2 mom ạ, vậy em sẽ cho bé thử",https://www.facebook.com/groups/363194459162467/posts/1449894630492439/?comment_id=1449963293818906&reply_comment_id=1450418257106743,https://www.facebook.com/groups/363194459162467/posts/1449894630492439/
2026-06-05T04:49:13.000Z,1450418653773370,1450417500440152,2,Phạm Nhị,Phạm Ngọc tùy vào cơ địa mỗi bé nữa nè m nhà e TV tầm hơn 2 tháng thua con nhỉnh cao ạ,https://www.facebook.com/groups/363194459162467/posts/1449894630492439/?comment_id=1450408847107684&reply_comment_id=1450418653773370,https://www.facebook.com/groups/363194459162467/posts/1449894630492439/
2026-06-05T06:52:51.000Z,1450495963765639,1450417500440152,2,Bo Cong Anh,Phạm Ngọc trong sữa có hợp chất chiết xuất từ quả hoa tiêu giúp con tăng cao ổn đấy m,https://www.facebook.com/groups/363194459162467/posts/1449894630492439/?comment_id=1450408847107684&reply_comment_id=1450495963765639,https://www.facebook.com/groups/363194459162467/posts/1449894630492439/
2026-06-05T08:04:28.000Z,1450539077094661,,0,Wu An,"5 thùng A2 Hsd 26/9/2026 2tr4 (tính ship theo đơn vị vận chuyển, có thể sang lấy hoặc tự book ship) . 4 thùng dâu Hsd 17/7/26 540k (freeship-sang lấy trực tiếp hoặc tự book ship thì 470k) Thành phố hồ chí minh",https://www.facebook.com/groups/363194459162467/posts/1449894630492439/?comment_id=1450539077094661,https://www.facebook.com/groups/363194459162467/posts/1449894630492439/
2026-06-05T23:54:21.000Z,1451201000361802,1450495963765639,2,Phạm Ngọc,Bo Cong Anh dòng này mình bổ sung thường xuyên hay như nào ạ,https://www.facebook.com/groups/363194459162467/posts/1449894630492439/?comment_id=1450408847107684&reply_comment_id=1451201000361802,https://www.facebook.com/groups/363194459162467/posts/1449894630492439/
