Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2025-12-18T07:44:39.000Z,1313268717488365,,0,Phạm Nhị,Sữa hạt pinkfong kiddiemeal nhé m con tiêu hóa tốt lại phát triển chiều cao nữa,https://www.facebook.com/groups/363194459162467/posts/1306210348194202/?comment_id=1313268717488365,https://www.facebook.com/groups/363194459162467/posts/1306210348194202/
2025-12-18T14:33:33.000Z,1313493504132553,,0,Hoa Hoa,"Mom tham khảo sữa Kidsten nha ,sữa có đạm sữa non giúp xây dựng đề kháng khỏe mạnh từ bên trong ,thúc đẩy phát triển toàn diện thể chất ,trí tuệ Vị thanh béo ngậy dễ uống lắm",https://www.facebook.com/groups/363194459162467/posts/1306210348194202/?comment_id=1313493504132553,https://www.facebook.com/groups/363194459162467/posts/1306210348194202/
2025-12-19T16:52:11.000Z,1314356457379591,,0,Linh Tigôn,Mình ưu tiên phát triển chiều cao nên lựa chọn sữa Kidsten của Hàn cho con,https://www.facebook.com/groups/363194459162467/posts/1306210348194202/?comment_id=1314356457379591,https://www.facebook.com/groups/363194459162467/posts/1306210348194202/
2025-12-20T04:00:15.000Z,1314700620678508,,0,Thao Nguyen,"Mẹ thử dòng organic này xem ok lắm ạ, uống thanh mát đủ dưỡng chất",https://www.facebook.com/groups/363194459162467/posts/1306210348194202/?comment_id=1314700620678508,https://www.facebook.com/groups/363194459162467/posts/1306210348194202/
2025-12-20T08:19:34.000Z,1314832507331986,,0,Bạch Dương,Nhà mình kết hợp cả sữa tươi và sữa hạt Pinkfong kiddiemeal của Hàn để đổi vị cho con đỡ chán nè,https://www.facebook.com/groups/363194459162467/posts/1306210348194202/?comment_id=1314832507331986,https://www.facebook.com/groups/363194459162467/posts/1306210348194202/
2025-12-20T09:40:15.000Z,1314873687327868,1314832507331986,1,Nhung Minion,"Bạch Dương sữa dùng cho bé từ bn tháng thế mom, vị dễ uống k ạ",https://www.facebook.com/groups/363194459162467/posts/1306210348194202/?comment_id=1314832507331986&reply_comment_id=1314873687327868,https://www.facebook.com/groups/363194459162467/posts/1306210348194202/
2025-12-20T11:02:50.000Z,1314916417323595,1313268717488365,1,Nhok Ngok,Sữa dễ uống k mom.,https://www.facebook.com/groups/363194459162467/posts/1306210348194202/?comment_id=1313268717488365&reply_comment_id=1314916417323595,https://www.facebook.com/groups/363194459162467/posts/1306210348194202/
2025-12-20T11:29:58.000Z,1314930880655482,1314916417323595,2,Phạm Nhị,Nhok Ngok sữa dễ uống m ạ vị thơm ngon béo ngậy của các loại hạt mẹ còn nghiện nữa chứ k phải mỗi m e,https://www.facebook.com/groups/363194459162467/posts/1306210348194202/?comment_id=1313268717488365&reply_comment_id=1314930880655482,https://www.facebook.com/groups/363194459162467/posts/1306210348194202/
2025-12-20T15:34:20.000Z,1315078117307425,,0,Vũ Thanh Hoa,"Nhà e chọn sữa hạt Pinkfong kiddie meal Hàm lượng canxi cao, yến mạch và các loại hạt dinh dưỡng, có vitamin và khoáng chất giúp con ptr toàn diện nè",https://www.facebook.com/groups/363194459162467/posts/1306210348194202/?comment_id=1315078117307425,https://www.facebook.com/groups/363194459162467/posts/1306210348194202/
2025-12-20T16:17:20.000Z,1315105120638058,1313493504132553,1,Linh Tigôn,"Hoa Hoa bé nhà tui uống hợp sữa Kidsten ấy, trộm vía tỷ lần đỡ ốm vặt và chiều cao nhỉnh dần r",https://www.facebook.com/groups/363194459162467/posts/1306210348194202/?comment_id=1313493504132553&reply_comment_id=1315105120638058,https://www.facebook.com/groups/363194459162467/posts/1306210348194202/
2025-12-20T19:03:41.000Z,1315196120628958,1314930880655482,2,Mẫn Doanh,Phạm Nhị b hay mua ở đâu thế,https://www.facebook.com/groups/363194459162467/posts/1306210348194202/?comment_id=1313268717488365&reply_comment_id=1315196120628958,https://www.facebook.com/groups/363194459162467/posts/1306210348194202/
2025-12-20T23:03:56.000Z,1315301733951730,1315196120628958,2,Phạm Nhị,ThanhTuyen Ng E mua trên shoppe m ơi,https://www.facebook.com/groups/363194459162467/posts/1306210348194202/?comment_id=1313268717488365&reply_comment_id=1315301733951730,https://www.facebook.com/groups/363194459162467/posts/1306210348194202/
2025-12-20T23:17:01.000Z,1315307397284497,1314832507331986,1,Đặng Thảo GB,"Bạch Dương sữa này của nước nào sản xuất vậy mom, vị có dễ uống không",https://www.facebook.com/groups/363194459162467/posts/1306210348194202/?comment_id=1314832507331986&reply_comment_id=1315307397284497,https://www.facebook.com/groups/363194459162467/posts/1306210348194202/
2025-12-21T00:53:34.000Z,1315347820613788,1314873687327868,2,Bạch Dương,"Nhung Minion bé từ 1 tuổi là uống được mom ạ, vị ngọt tự nhiên của các loại hạt nên dễ uống lắm mom",https://www.facebook.com/groups/363194459162467/posts/1306210348194202/?comment_id=1314832507331986&reply_comment_id=1315347820613788,https://www.facebook.com/groups/363194459162467/posts/1306210348194202/
2025-12-21T00:53:59.000Z,1315348030613767,1315307397284497,2,Bạch Dương,"Sữa của Hàn mom ạ, vị dễ uống nha mom ơi",https://www.facebook.com/groups/363194459162467/posts/1306210348194202/?comment_id=1314832507331986&reply_comment_id=1315348030613767,https://www.facebook.com/groups/363194459162467/posts/1306210348194202/
2025-12-21T03:24:28.000Z,1315420450606525,1315078117307425,1,Linh Linh,"Vũ Thanh Hoa con tui mê sữa hạt Pinkfong Kiddimeal lắm, ngày đều đều 2 hộp",https://www.facebook.com/groups/363194459162467/posts/1306210348194202/?comment_id=1315078117307425&reply_comment_id=1315420450606525,https://www.facebook.com/groups/363194459162467/posts/1306210348194202/
2025-12-21T05:43:19.000Z,1315488577266379,1315078117307425,1,Nguyễn Nhung,Vũ Thanh Hoa bé mấy tuổi thì dùng đc sữa hạt pinkfong kiddiemeal vậy mom?,https://www.facebook.com/groups/363194459162467/posts/1306210348194202/?comment_id=1315078117307425&reply_comment_id=1315488577266379,https://www.facebook.com/groups/363194459162467/posts/1306210348194202/
2025-12-21T06:25:06.000Z,1315510240597546,,0,Mai Lee,"Sưã tươi vs pinkfong kiddiemeal nha, kèm ăn đủ chất b ạ",https://www.facebook.com/groups/363194459162467/posts/1306210348194202/?comment_id=1315510240597546,https://www.facebook.com/groups/363194459162467/posts/1306210348194202/
2025-12-21T07:21:54.000Z,1315540973927806,,0,Cao Hieu,"Mẹ thử dòng sữa hạt đi tăng cân và tăng cao tốt, lại dễ tiêu nữa. Nhà dùng pinkfong kiddiemeal của Hàn thấy thích lắm sữa ngon dễ uống",https://www.facebook.com/groups/363194459162467/posts/1306210348194202/?comment_id=1315540973927806,https://www.facebook.com/groups/363194459162467/posts/1306210348194202/
2025-12-21T09:32:54.000Z,1315605743921329,1315488577266379,2,Hoàngg Hảii Yếnn,Nguyễn Nhungtừ 1 đến 10 tuổi mom nhé,https://www.facebook.com/groups/363194459162467/posts/1306210348194202/?comment_id=1315078117307425&reply_comment_id=1315605743921329,https://www.facebook.com/groups/363194459162467/posts/1306210348194202/
2025-12-24T10:01:31.000Z,1317803000368270,,0,Em Bé Bin,"Mom cho bé dùng thử Đạm sữa non Kidsten xem, bé nhà mình đang dùng nè, hàm lượng canxi cao chứa hợp chất OCT11&40 giúp hỗ trợ canxi tối đa.",https://www.facebook.com/groups/363194459162467/posts/1306210348194202/?comment_id=1317803000368270,https://www.facebook.com/groups/363194459162467/posts/1306210348194202/
2026-03-09T12:33:05.000Z,1377675694381000,1314356457379591,1,Hạt Cát Nhỏ,Linh Tigôn sữa có thành phần gì đặc biệt giúp bé phát triển chiều cao ạ,https://www.facebook.com/groups/363194459162467/posts/1306210348194202/?comment_id=1314356457379591&reply_comment_id=1377675694381000,https://www.facebook.com/groups/363194459162467/posts/1306210348194202/
2026-04-30T15:02:49.000Z,1420007886814447,,0,Luu Anh Anh,Kidsten mom ơi sữa của hàn vị thanh nhạt dễ uống,https://www.facebook.com/groups/363194459162467/posts/1306210348194202/?comment_id=1420007886814447,https://www.facebook.com/groups/363194459162467/posts/1306210348194202/
