Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-29T16:44:48.000Z,1419223106892925,,0,Annie Zhou,"Pé tui uống thì trvia hợp tác sữa và ún đc nhiều nên tui duy trì song song với arla hmo cử tối. Cân cao thì lên cũng vừa vừa ah, ko lên vượt trội lắm như hồi dưới 1y. Dòng này chủ yếu sạch, lành, thương hiệu lâu năm, uy tín nên tui xài cho cả nhà lun hay mua sỉ để đc giá hời rồi tách lại pass. Tui ở quận 6. Đang có 4 thùng cần pass 510/thùng á ( thùng 20 hộp ) date t9/2026 xa nhen",https://www.facebook.com/groups/363194459162467/posts/1419213196893916/?comment_id=1419223106892925,https://www.facebook.com/groups/363194459162467/posts/1419213196893916/
2026-04-29T16:47:06.000Z,1419224836892752,,0,Tutie Gò Vấp,"nói sớm tui để 2-3 hộp cho bé uống thử ùi, tui mới ép con tui mang về quê",https://www.facebook.com/groups/363194459162467/posts/1419213196893916/?comment_id=1419224836892752,https://www.facebook.com/groups/363194459162467/posts/1419213196893916/
2026-04-29T16:51:05.000Z,1419227303559172,1419223106892925,1,Mia Nt,Annie Zhou check ib a,https://www.facebook.com/groups/363194459162467/posts/1419213196893916/?comment_id=1419223106892925&reply_comment_id=1419227303559172,https://www.facebook.com/groups/363194459162467/posts/1419213196893916/
2026-04-29T17:38:04.000Z,1419259556889280,1419223106892925,1,SoftLemur4721,"Annie Zhou B có pass lẻ ko ah , mình muốn cho bé thử trước sợ mua cả thùng ko hợp tác lại mất công up pass",https://www.facebook.com/groups/363194459162467/posts/1419213196893916/?comment_id=1419223106892925&reply_comment_id=1419259556889280,https://www.facebook.com/groups/363194459162467/posts/1419213196893916/
2026-04-29T17:38:56.000Z,1419260040222565,1419224836892752,1,SoftLemur4721,Tutie Gò Vấp Mom pass lẻ hong? Qua lễ mình lấy cũng được ah,https://www.facebook.com/groups/363194459162467/posts/1419213196893916/?comment_id=1419224836892752&reply_comment_id=1419260040222565,https://www.facebook.com/groups/363194459162467/posts/1419213196893916/
2026-04-30T02:21:13.000Z,1419544493527453,,0,Chi Upingo,Sốp em có sẵn đang ưu đãi 530k/thùng sẵn quận 2 hcm ạ,https://www.facebook.com/groups/363194459162467/posts/1419213196893916/?comment_id=1419544493527453,https://www.facebook.com/groups/363194459162467/posts/1419213196893916/
2026-04-30T03:20:57.000Z,1419581220190447,1419260040222565,2,Tutie Gò Vấp,SoftLemur4721 mình ở Gò vấp,https://www.facebook.com/groups/363194459162467/posts/1419213196893916/?comment_id=1419224836892752&reply_comment_id=1419581220190447,https://www.facebook.com/groups/363194459162467/posts/1419213196893916/
2026-04-30T05:44:58.000Z,1419663686848867,,0,Nguyễn Lành,Sẵn nè mom https://s.shopee.vn/901fLaGITK,https://www.facebook.com/groups/363194459162467/posts/1419213196893916/?comment_id=1419663686848867,https://www.facebook.com/groups/363194459162467/posts/1419213196893916/
2026-04-30T05:49:38.000Z,1419666320181937,,0,Hường Nguyễn,giá hơi chát haha tui mới đổi sang kidsten của Hàn cho bé uống rùi,https://www.facebook.com/groups/363194459162467/posts/1419213196893916/?comment_id=1419666320181937,https://www.facebook.com/groups/363194459162467/posts/1419213196893916/
2026-04-30T07:12:42.000Z,1419712360177333,,0,An Nhiên,"Dòng Arla A2 này dễ tiêu hơn sữa thường do chỉ chứa đạm A2, nên nhiều bé tiêu hoá nhạy cảm uống là hợp lý đó mom. Mom tham khảo thêm lựa chọn Nature’s Farm (Úc): - Nguồn sữa từ bò nuôi thả free-range, có chứng nhận - Có dòng High Calcium ~187mg/100ml cao hơn khá nhiều so với mặt bằng chung (~120mg). Hộp 150ml ~281mg - Vị dịu, dễ uống.",https://www.facebook.com/groups/363194459162467/posts/1419213196893916/?comment_id=1419712360177333,https://www.facebook.com/groups/363194459162467/posts/1419213196893916/
2026-04-30T07:13:22.000Z,1419712703510632,1419712360177333,1,An Nhiên,- bé tiêu hoá nhạy → dùng A2 - cần bổ sung thêm dinh dưỡng/duy trì lâu dài → chuyển sang hoặc xen kẽ Nature’s Farm nhé,https://www.facebook.com/groups/363194459162467/posts/1419213196893916/?comment_id=1419712360177333&reply_comment_id=1419712703510632,https://www.facebook.com/groups/363194459162467/posts/1419213196893916/
2026-04-30T07:13:43.000Z,1419712860177283,1419712360177333,1,An Nhiên,https://s.lazada.vn/s.8UnUQ,https://www.facebook.com/groups/363194459162467/posts/1419213196893916/?comment_id=1419712360177333&reply_comment_id=1419712860177283,https://www.facebook.com/groups/363194459162467/posts/1419213196893916/
2026-04-30T07:13:51.000Z,1419712960177273,1419712360177333,1,An Nhiên,https://shopee.vn/-L%E1%BB%91c-6-H%E1%BB%99p-S%E1%BB%AFa-T%C6%B0%C6%A1i-Nature's-Farm-Nguy%C3%AAn-Kem-Gi%C3%A0u-Canxi-150ml-Nh%E1%BA%ADp-Kh%E1%BA%A9u-%C3%9Ac-i.1722178598.54658770462?extraParams=%7B%22display_model_id%22%3A287534658533%2C%22model_selection_logic%22%3A3%7D,https://www.facebook.com/groups/363194459162467/posts/1419213196893916/?comment_id=1419712360177333&reply_comment_id=1419712960177273,https://www.facebook.com/groups/363194459162467/posts/1419213196893916/
2026-04-30T08:42:22.000Z,1419762293505673,,0,Jessica Winniford,E có pass thùng với lẻ ạ do săn nhiều quá mà bé cũng đang uống,https://www.facebook.com/groups/363194459162467/posts/1419213196893916/?comment_id=1419762293505673,https://www.facebook.com/groups/363194459162467/posts/1419213196893916/
2026-04-30T15:27:55.000Z,1420025360146033,1419223106892925,1,An Nguyen,"Annie Zhou mom còn ko ạ , với lại cái socola a1 kia mom có pass luôn không",https://www.facebook.com/groups/363194459162467/posts/1419213196893916/?comment_id=1419223106892925&reply_comment_id=1420025360146033,https://www.facebook.com/groups/363194459162467/posts/1419213196893916/
2026-04-30T15:38:12.000Z,1420032990145270,1420025360146033,2,Annie Zhou,An Nguyen tui hết á mom. Bà cần dòng này coa thể kết nối với tui đi ah. Tại nhà t dùng nhiều nên t hay mua sỉ á. Sau nhà t dùng hết lại mua thì t lại pass á,https://www.facebook.com/groups/363194459162467/posts/1419213196893916/?comment_id=1419223106892925&reply_comment_id=1420032990145270,https://www.facebook.com/groups/363194459162467/posts/1419213196893916/
2026-04-30T15:38:32.000Z,1420033143478588,1419259556889280,2,Annie Zhou,SoftLemur4721 mình hong pass lẻ ạ. Tại m cũng mua số nhìu nên chỉ pass thùng á,https://www.facebook.com/groups/363194459162467/posts/1419213196893916/?comment_id=1419223106892925&reply_comment_id=1420033143478588,https://www.facebook.com/groups/363194459162467/posts/1419213196893916/
2026-04-30T23:11:28.000Z,1420296853452217,,0,Ngoc Phambich,"M mới cho bé uống thử loại organic, tv bé thích ,thấy là đòi uống , m mua trong con cưng có bán theo lốc",https://www.facebook.com/groups/363194459162467/posts/1419213196893916/?comment_id=1420296853452217,https://www.facebook.com/groups/363194459162467/posts/1419213196893916/
2026-05-01T01:25:21.000Z,1420361590112410,,0,Ngo Quynh Anh,sẵn hanoi ạ,https://www.facebook.com/groups/363194459162467/posts/1419213196893916/?comment_id=1420361590112410,https://www.facebook.com/groups/363194459162467/posts/1419213196893916/
2026-05-02T03:52:07.000Z,1421272813354621,,0,Nguyễn Uy,Mình có tphcm ạ. 520k/thùng. Mom nào cần ơi mình,https://www.facebook.com/groups/363194459162467/posts/1419213196893916/?comment_id=1421272813354621,https://www.facebook.com/groups/363194459162467/posts/1419213196893916/
2026-05-02T03:53:43.000Z,1421273693354533,1419666320181937,1,Nguyễn Uy,Hường Nguyễn ê bà tính ra rẻ hơn kidsten á chứ. Vì kidsten hộp có 140ml ah. Mà công nhận th kidsten làm về chiều cao quá tốt lun á,https://www.facebook.com/groups/363194459162467/posts/1419213196893916/?comment_id=1419666320181937&reply_comment_id=1421273693354533,https://www.facebook.com/groups/363194459162467/posts/1419213196893916/
2026-05-02T15:34:27.000Z,1421687836646452,,0,Anonymous participant 175,"Ê sữa này ngon béo nhẹ mà a2 thì dễ tiêu hóa nên nhẹ bụng lắm,điểm trừ là hộp 200ml to quá vs lại giá cũng hơi cao. Ở đây có bán lẻ cho mom nào muốn dùng thử nha https://s.shopee.vn/50VaQNyY6u",https://www.facebook.com/groups/363194459162467/posts/1419213196893916/?comment_id=1421687836646452,https://www.facebook.com/groups/363194459162467/posts/1419213196893916/
2026-05-02T15:37:37.000Z,1421689733312929,,0,Anonymous participant 175,"Sữa này vị dâu đang có ưu đãi hời lắm luôn ,mấy bà vô mua nhanh kẻo hết . Chọn phân loại vị dâu 1 thùng tặng thêm 1 thùng mà giá có 309k,k bao giờ có giá này luôn https://s.shopee.vn/W3B4K4edM",https://www.facebook.com/groups/363194459162467/posts/1419213196893916/?comment_id=1421689733312929,https://www.facebook.com/groups/363194459162467/posts/1419213196893916/
2026-05-25T01:04:01.000Z,1440480781433824,,0,Bích Thuận,Mình cần pass 16 hộp sữa tươi arla organic date 25/7/3026 : 380k . Mình ở lạc long quân - tây hồ,https://www.facebook.com/groups/363194459162467/posts/1419213196893916/?comment_id=1440480781433824,https://www.facebook.com/groups/363194459162467/posts/1419213196893916/
2026-06-18T01:02:19.000Z,1461699665978602,,0,Nguyễn Hồng Ánh,Pass 5 hộp 100k do bé không Hợp tác,https://www.facebook.com/groups/363194459162467/posts/1419213196893916/?comment_id=1461699665978602,https://www.facebook.com/groups/363194459162467/posts/1419213196893916/
2026-06-24T07:47:41.000Z,1467098368772065,1461699665978602,1,Anonymous participant 387,Nguyễn Hồng Ánh còn k mom ơi,https://www.facebook.com/groups/363194459162467/posts/1419213196893916/?comment_id=1461699665978602&reply_comment_id=1467098368772065,https://www.facebook.com/groups/363194459162467/posts/1419213196893916/
2026-06-24T07:48:02.000Z,1467098852105350,1440480781433824,1,Anonymous participant 387,Bích Thuận còn k mom ơi,https://www.facebook.com/groups/363194459162467/posts/1419213196893916/?comment_id=1440480781433824&reply_comment_id=1467098852105350,https://www.facebook.com/groups/363194459162467/posts/1419213196893916/
2026-06-24T07:49:10.000Z,1467099702105265,1467098852105350,2,Bích Thuận,Em còn mom ạ,https://www.facebook.com/groups/363194459162467/posts/1419213196893916/?comment_id=1440480781433824&reply_comment_id=1467099702105265,https://www.facebook.com/groups/363194459162467/posts/1419213196893916/
2026-06-24T07:50:12.000Z,1467100422105193,1467098852105350,2,Bích Thuận,Mom ib e nha,https://www.facebook.com/groups/363194459162467/posts/1419213196893916/?comment_id=1440480781433824&reply_comment_id=1467100422105193,https://www.facebook.com/groups/363194459162467/posts/1419213196893916/
2026-06-24T08:27:16.000Z,1467123455436223,1467098368772065,2,Nguyễn Hồng Ánh,Người tham gia ẩn danh 387 dạ ib mình nha,https://www.facebook.com/groups/363194459162467/posts/1419213196893916/?comment_id=1461699665978602&reply_comment_id=1467123455436223,https://www.facebook.com/groups/363194459162467/posts/1419213196893916/
