Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2025-11-29T09:51:26.000Z,1299373282211242,,0,Kim LOan Huynh,.,https://www.facebook.com/groups/363194459162467/posts/1299337482214822/?comment_id=1299373282211242,https://www.facebook.com/groups/363194459162467/posts/1299337482214822/
2025-11-29T09:51:29.000Z,1299373315544572,,0,Kim LOan Huynh,.,https://www.facebook.com/groups/363194459162467/posts/1299337482214822/?comment_id=1299373315544572,https://www.facebook.com/groups/363194459162467/posts/1299337482214822/
2025-11-29T09:51:31.000Z,1299373328877904,,0,Kim LOan Huynh,.,https://www.facebook.com/groups/363194459162467/posts/1299337482214822/?comment_id=1299373328877904,https://www.facebook.com/groups/363194459162467/posts/1299337482214822/
2025-11-29T09:51:37.000Z,1299373372211233,,0,Kim LOan Huynh,.,https://www.facebook.com/groups/363194459162467/posts/1299337482214822/?comment_id=1299373372211233,https://www.facebook.com/groups/363194459162467/posts/1299337482214822/
2025-11-29T15:01:24.000Z,1299546242193946,,0,Phuong Phuong,Loại này organic A2 bé ún mát b nha.,https://www.facebook.com/groups/363194459162467/posts/1299337482214822/?comment_id=1299546242193946,https://www.facebook.com/groups/363194459162467/posts/1299337482214822/
2025-11-29T17:31:52.000Z,1299633438851893,,0,Hải Anh,"Dùg dòg kidsten nhạt ngậy dễ uống mom ạ. Con t uống k táo , outpoo mượt mà dinh dưỡng cũg cao. Có cả tđk nữa ý",https://www.facebook.com/groups/363194459162467/posts/1299337482214822/?comment_id=1299633438851893,https://www.facebook.com/groups/363194459162467/posts/1299337482214822/
2025-11-29T17:35:30.000Z,1299635508851686,1299633438851893,1,Kim LOan Huynh,Hải Anh la loại nao vậy mom ơi cho mình xin hình với ạ,https://www.facebook.com/groups/363194459162467/posts/1299337482214822/?comment_id=1299633438851893&reply_comment_id=1299635508851686,https://www.facebook.com/groups/363194459162467/posts/1299337482214822/
2025-11-30T04:02:22.000Z,1299916668823570,,0,Hà Như Sữa Bỉm,Mom thử dòng này nhé Mỳ Tôm Store Inbox em tư vấn thêm ạ,https://www.facebook.com/groups/363194459162467/posts/1299337482214822/?comment_id=1299916668823570,https://www.facebook.com/groups/363194459162467/posts/1299337482214822/
2025-12-04T00:05:44.000Z,1302729838542253,,0,Nguyễn Thanh Thảo,"https://s.shopee.vn/5L4a8VaiMm chị tham khảo dòng sữa a2 của Hàn nady nhen. E thấy cung ok ak. K táo, A2 quý, mang đi hoch được, hàm lượng canxi cung cao.",https://www.facebook.com/groups/363194459162467/posts/1299337482214822/?comment_id=1302729838542253,https://www.facebook.com/groups/363194459162467/posts/1299337482214822/
2025-12-05T03:25:54.000Z,1303618358453401,,0,Thao Nguyen,Dòng này nhạt ngon mẹ ạ,https://www.facebook.com/groups/363194459162467/posts/1299337482214822/?comment_id=1303618358453401,https://www.facebook.com/groups/363194459162467/posts/1299337482214822/
