Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-11T11:36:24.000Z,1379184994230070,,0,Trang Trần,"Vote Jeju nha, sữa nhạt thanh còn có canxi giúp ptcc nữa",https://www.facebook.com/groups/363194459162467/posts/1373017718180131/?comment_id=1379184994230070,https://www.facebook.com/groups/363194459162467/posts/1373017718180131/
2026-03-11T13:03:54.000Z,1379249187556984,1379184994230070,1,Hải Yến,"Trang Trần em uống cũng thấy mê 😍 vị ngon ngậy thanh, làm matcha latte thì hết ý",https://www.facebook.com/groups/363194459162467/posts/1373017718180131/?comment_id=1379184994230070&reply_comment_id=1379249187556984,https://www.facebook.com/groups/363194459162467/posts/1373017718180131/
2026-03-11T14:09:42.000Z,1379287967553106,1379184994230070,1,Nguyễn Thị Thuỳ Linh,Trang Trầnbé nhà mom dùng lâu chưa cải thiện vấn đề tiêu hoá k mom,https://www.facebook.com/groups/363194459162467/posts/1373017718180131/?comment_id=1379184994230070&reply_comment_id=1379287967553106,https://www.facebook.com/groups/363194459162467/posts/1373017718180131/
2026-03-11T16:21:32.000Z,1379363917545511,1379287967553106,2,Trang Trần,Nguyễn Thị Thuỳ Linh bé nhà mình dùng có 1 thùng đầu tiên là thấy đi poo mượt rồi ý,https://www.facebook.com/groups/363194459162467/posts/1373017718180131/?comment_id=1379184994230070&reply_comment_id=1379363917545511,https://www.facebook.com/groups/363194459162467/posts/1373017718180131/
2026-03-11T16:22:43.000Z,1379364564212113,1379249187556984,2,Trang Trần,"Hải Yến mình chưa thử món ấy, mẹ hơi vụng nên ít khi sáng tạo món mới 🤣",https://www.facebook.com/groups/363194459162467/posts/1373017718180131/?comment_id=1379184994230070&reply_comment_id=1379364564212113,https://www.facebook.com/groups/363194459162467/posts/1373017718180131/
2026-03-12T01:49:29.000Z,1379662847515618,,0,Catie Ng,Vote jeju ạ sữa ngon bé nhà e hợp tác qtr tvia lun,https://www.facebook.com/groups/363194459162467/posts/1373017718180131/?comment_id=1379662847515618,https://www.facebook.com/groups/363194459162467/posts/1373017718180131/
2026-03-12T09:13:02.000Z,1379902964158273,1379662847515618,1,Nguyễn Thị Châm,Catie Ng sữa này mua bn xiền 1 thùng mom? Mà uống thấy con có tđk tốt ko m?,https://www.facebook.com/groups/363194459162467/posts/1373017718180131/?comment_id=1379662847515618&reply_comment_id=1379902964158273,https://www.facebook.com/groups/363194459162467/posts/1373017718180131/
2026-03-12T10:34:34.000Z,1379950564153513,,0,Huong Thu Pham,+ 1 máy bào sữa jeju milk ạ ;))),https://www.facebook.com/groups/363194459162467/posts/1373017718180131/?comment_id=1379950564153513,https://www.facebook.com/groups/363194459162467/posts/1373017718180131/
2026-03-12T12:35:25.000Z,1380032920811944,1379902964158273,2,Hải Yến,Nguyễn Thị Châm em có bán 660k/thùng nha bác 🤣🤣,https://www.facebook.com/groups/363194459162467/posts/1373017718180131/?comment_id=1379662847515618&reply_comment_id=1380032920811944,https://www.facebook.com/groups/363194459162467/posts/1373017718180131/
2026-03-17T13:43:26.000Z,1384109877070915,,0,Mai Lee,"Mấy dòng này đều ngon dễ uống nhỉ, nhà m dùng dặm thêm cả sữa hạt pinkfong kiddiemeal nữa cho đa dạng",https://www.facebook.com/groups/363194459162467/posts/1373017718180131/?comment_id=1384109877070915,https://www.facebook.com/groups/363194459162467/posts/1373017718180131/
2026-03-17T13:48:10.000Z,1384113047070598,1384109877070915,1,Nguyen Anh Quân,Mai Leenhà tớ thì chỉ uống mỗi sữa hạt thôi trộm vía lắm cơ,https://www.facebook.com/groups/363194459162467/posts/1373017718180131/?comment_id=1384109877070915&reply_comment_id=1384113047070598,https://www.facebook.com/groups/363194459162467/posts/1373017718180131/
2026-03-17T13:55:12.000Z,1384118060403430,,0,Linh Tigôn,"bé tui chưa uống mấy dòng này, đang uống sữa hạt pinkfong Kiddimeal",https://www.facebook.com/groups/363194459162467/posts/1373017718180131/?comment_id=1384118060403430,https://www.facebook.com/groups/363194459162467/posts/1373017718180131/
2026-03-17T14:16:18.000Z,1384134740401762,1384109877070915,1,Mis Vân,Mai Lee sữa dùng cho bé mấy tuổi vậy ạ,https://www.facebook.com/groups/363194459162467/posts/1373017718180131/?comment_id=1384109877070915&reply_comment_id=1384134740401762,https://www.facebook.com/groups/363194459162467/posts/1373017718180131/
2026-03-17T15:26:46.000Z,1384180240397212,1384118060403430,1,Linh Linh,Linh Tigôn sữa hạt này của nước nào vậy mom?,https://www.facebook.com/groups/363194459162467/posts/1373017718180131/?comment_id=1384118060403430&reply_comment_id=1384180240397212,https://www.facebook.com/groups/363194459162467/posts/1373017718180131/
2026-03-17T16:44:02.000Z,1384230463725523,1384134740401762,2,Lê Ngọc Thiện,Mis Vân từ 12 tháng là dùng đc r b nhé,https://www.facebook.com/groups/363194459162467/posts/1373017718180131/?comment_id=1384109877070915&reply_comment_id=1384230463725523,https://www.facebook.com/groups/363194459162467/posts/1373017718180131/
2026-03-17T22:55:01.000Z,1384421943706375,1384109877070915,1,Bo Cong Anh,"Mai Lee sữa vị sao m , e này của nước nào vậy ạ",https://www.facebook.com/groups/363194459162467/posts/1373017718180131/?comment_id=1384109877070915&reply_comment_id=1384421943706375,https://www.facebook.com/groups/363194459162467/posts/1373017718180131/
2026-03-17T23:52:47.000Z,1384445820370654,1384180240397212,2,Ngoc Anh Ngoc Anh,"Linh Linh rước của hàn b ơi, ngon lắm họa tiết xinh xỉu luôn bé rất dễ hợp tác",https://www.facebook.com/groups/363194459162467/posts/1373017718180131/?comment_id=1384118060403430&reply_comment_id=1384445820370654,https://www.facebook.com/groups/363194459162467/posts/1373017718180131/
2026-03-18T02:11:56.000Z,1384512717030631,1384118060403430,1,Nhung Biong,Linh Tigôn sữa hạt pinkfong kiddimeal tăng chiều cao ổn lắm nha bé nhà mình cũng mê vị sữa hạt này nè,https://www.facebook.com/groups/363194459162467/posts/1373017718180131/?comment_id=1384118060403430&reply_comment_id=1384512717030631,https://www.facebook.com/groups/363194459162467/posts/1373017718180131/
2026-03-18T02:12:53.000Z,1384513133697256,,0,Nhung Biong,Có mom nào cho bé uống sữa hạt pinkfong kiddimeal giống mình k ạ? Sữa hạt này nhà mình bé dùng nhích kim đều nè,https://www.facebook.com/groups/363194459162467/posts/1373017718180131/?comment_id=1384513133697256,https://www.facebook.com/groups/363194459162467/posts/1373017718180131/
2026-03-18T03:06:19.000Z,1384539870361249,1384513133697256,1,Hà Nguyễn,Nhung Biong nhà tui nè cũng trộm vía ạ,https://www.facebook.com/groups/363194459162467/posts/1373017718180131/?comment_id=1384513133697256&reply_comment_id=1384539870361249,https://www.facebook.com/groups/363194459162467/posts/1373017718180131/
2026-03-18T03:07:35.000Z,1384540497027853,,0,Hà Nguyễn,Nhà tui chưa dùng mấy loại này đang cho con dùng thử sữa hạt của hàn pinkfong kiddimeal thấy hàm luọng canxi cao mà con cũng trộm vía,https://www.facebook.com/groups/363194459162467/posts/1373017718180131/?comment_id=1384540497027853,https://www.facebook.com/groups/363194459162467/posts/1373017718180131/
2026-03-18T10:02:18.000Z,1384749873673582,1384421943706375,2,Mẫn Doanh,"Bo Cong Anh của hàn b ui , vị thơm mùi hạt thanh thanh dễ chịu lắm",https://www.facebook.com/groups/363194459162467/posts/1373017718180131/?comment_id=1384109877070915&reply_comment_id=1384749873673582,https://www.facebook.com/groups/363194459162467/posts/1373017718180131/
2026-03-18T10:03:00.000Z,1384750193673550,1384512717030631,2,Mẫn Doanh,Nhung Biong tvia bà nhỉ ngày nào nhà t cũng 1-2 hop đều á,https://www.facebook.com/groups/363194459162467/posts/1373017718180131/?comment_id=1384118060403430&reply_comment_id=1384750193673550,https://www.facebook.com/groups/363194459162467/posts/1373017718180131/
2026-03-18T16:47:54.000Z,1384998750315361,1384512717030631,2,Linh Tigôn,"Nhung Biong con tui trc sợ mua về ko uống, ai dè thử xong là ghiền",https://www.facebook.com/groups/363194459162467/posts/1373017718180131/?comment_id=1384118060403430&reply_comment_id=1384998750315361,https://www.facebook.com/groups/363194459162467/posts/1373017718180131/
2026-03-18T16:55:00.000Z,1385004523648117,1384540497027853,1,Mẫn Doanh,"Hà Nguyễn nhà mình cũng đang dùng sữa hạt pinkfong kiddiemeal, thấy sữa thơm mùi hạt tự nhiên nên bé thích.",https://www.facebook.com/groups/363194459162467/posts/1373017718180131/?comment_id=1384540497027853&reply_comment_id=1385004523648117,https://www.facebook.com/groups/363194459162467/posts/1373017718180131/
2026-03-18T23:44:37.000Z,1385202320295004,1384109877070915,1,Đặng Thảo GB,"Mai Lee t dặm 1-2 hộp mỗi ngày, TV tiêu hóa khỏe, bé hợp tác",https://www.facebook.com/groups/363194459162467/posts/1373017718180131/?comment_id=1384109877070915&reply_comment_id=1385202320295004,https://www.facebook.com/groups/363194459162467/posts/1373017718180131/
2026-03-19T02:43:50.000Z,1385293056952597,1384749873673582,2,Bo Cong Anh,ThanhTuyen Ng sữa có bán lẻ để uống thử k m nhỉ,https://www.facebook.com/groups/363194459162467/posts/1373017718180131/?comment_id=1384109877070915&reply_comment_id=1385293056952597,https://www.facebook.com/groups/363194459162467/posts/1373017718180131/
2026-03-19T04:02:13.000Z,1385332423615327,1385293056952597,2,Hải Yến,Bo Cong Anh em có bán lẻ nha mom 🥰,https://www.facebook.com/groups/363194459162467/posts/1373017718180131/?comment_id=1384109877070915&reply_comment_id=1385332423615327,https://www.facebook.com/groups/363194459162467/posts/1373017718180131/
2026-04-07T08:12:56.000Z,1401275718687664,1384113047070598,2,Lý Diễm,Nguyen Anh Quân m ơi. Cho t hỏi bé nhà m dùng sữa hạt gì vậy ạ?,https://www.facebook.com/groups/363194459162467/posts/1373017718180131/?comment_id=1384109877070915&reply_comment_id=1401275718687664,https://www.facebook.com/groups/363194459162467/posts/1373017718180131/
2026-04-08T05:21:46.000Z,1401958165286086,1401275718687664,2,Nguyen Anh Quân,Lý Diễm sua hạt Pinkfong kiddiemeal đấy b.. vị kiểu ngọt thanh lên bé nhà tớ thích lắm,https://www.facebook.com/groups/363194459162467/posts/1373017718180131/?comment_id=1384109877070915&reply_comment_id=1401958165286086,https://www.facebook.com/groups/363194459162467/posts/1373017718180131/
