Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-19T12:12:13.000Z,1435815611900341,,0,Hoa Cỏ May,"Nhà e thì đag dùng nature,bảng tp ko có gì để chê luôn nên mom cứ gg tham khảo nhé",https://www.facebook.com/groups/363194459162467/posts/1435813185233917/?comment_id=1435815611900341,https://www.facebook.com/groups/363194459162467/posts/1435813185233917/
2026-05-19T12:12:36.000Z,1435815918566977,1435815611900341,1,Tường Cát,Hoa Cỏ May Đúng luôn mom ơiii organic 1A thì còn chê đc gì nữa ạ 😌,https://www.facebook.com/groups/363194459162467/posts/1435813185233917/?comment_id=1435815611900341&reply_comment_id=1435815918566977,https://www.facebook.com/groups/363194459162467/posts/1435813185233917/
2026-05-19T12:13:53.000Z,1435816735233562,1435815918566977,2,Tùng Nguyệt,Tường Cát Organic 1A là sao v chị? E ko hiểu,https://www.facebook.com/groups/363194459162467/posts/1435813185233917/?comment_id=1435815611900341&reply_comment_id=1435816735233562,https://www.facebook.com/groups/363194459162467/posts/1435813185233917/
2026-05-19T12:14:16.000Z,1435817018566867,1435816735233562,2,Tường Cát,"Tùng Nguyệt Thực phẩm hữu cơ 100% (Organic 100%): Đây là mức cao nhất trong các chứng nhận hữu cơ, nghĩa là sản phẩm chứa 100% thành phần hữu cơ được chứng nhận (ví dụ theo tiêu chuẩn USDA), không có chất bảo quản, thuốc trừ sâu hay phân bón hóa học. Đây mom ơi 🤣",https://www.facebook.com/groups/363194459162467/posts/1435813185233917/?comment_id=1435815611900341&reply_comment_id=1435817018566867,https://www.facebook.com/groups/363194459162467/posts/1435813185233917/
2026-05-19T12:17:26.000Z,1435819688566600,,0,Thời An Dương,Giá của nature bnhiu v mấy chị?,https://www.facebook.com/groups/363194459162467/posts/1435813185233917/?comment_id=1435819688566600,https://www.facebook.com/groups/363194459162467/posts/1435813185233917/
2026-05-19T12:18:03.000Z,1435820391899863,1435819688566600,1,Vy Tử,Thời An Dương Có 3 loại á mom 6h 12h và 24h. E mua thùng 24h giá gần 850 á,https://www.facebook.com/groups/363194459162467/posts/1435813185233917/?comment_id=1435819688566600&reply_comment_id=1435820391899863,https://www.facebook.com/groups/363194459162467/posts/1435813185233917/
2026-05-19T12:18:37.000Z,1435821211899781,1435820391899863,2,Thời An Dương,Vy Tử Uầy giá cũng chát thế ạ 🥴,https://www.facebook.com/groups/363194459162467/posts/1435813185233917/?comment_id=1435819688566600&reply_comment_id=1435821211899781,https://www.facebook.com/groups/363194459162467/posts/1435813185233917/
2026-05-19T12:19:18.000Z,1435821878566381,1435821211899781,2,Vy Tử,Thời An Dương Nhưng bù lại yên tâm mom ạ. Chứ chọn loại rẻ rẻ sau lên tin tức lại phải lo lắng các thứ nữa ấy 🫠,https://www.facebook.com/groups/363194459162467/posts/1435813185233917/?comment_id=1435819688566600&reply_comment_id=1435821878566381,https://www.facebook.com/groups/363194459162467/posts/1435813185233917/
2026-05-19T12:21:29.000Z,1435825541899348,,0,Dương Ngọc Bích,"E cho bé uống hikid hồi trước thấy tăng cân ổn á, nhưng sau đổi qua nature vì thích hướng organic hơn 😅",https://www.facebook.com/groups/363194459162467/posts/1435813185233917/?comment_id=1435825541899348,https://www.facebook.com/groups/363194459162467/posts/1435813185233917/
2026-05-19T12:22:45.000Z,1435827295232506,1435825541899348,1,Thảo Thu,"Dương Ngọc Bích Hikid là kiểu tăng trưởng mạnh, còn Nature lại là phát triển tự nhiên với sạch hơn á mẹ",https://www.facebook.com/groups/363194459162467/posts/1435813185233917/?comment_id=1435825541899348&reply_comment_id=1435827295232506,https://www.facebook.com/groups/363194459162467/posts/1435813185233917/
