Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-25T12:09:24.000Z,1440853124729923,,0,Dương Hằng,"khỏi phải suy nghĩ nhá mom, cứ organic mà mua có điều kiện thì dòng organic là nhất r á, con em đang dùng Nature kid organic í mom thử nha",https://www.facebook.com/groups/363194459162467/posts/1440849558063613/?comment_id=1440853124729923,https://www.facebook.com/groups/363194459162467/posts/1440849558063613/
2026-05-25T12:09:47.000Z,1440853394729896,1440853124729923,1,Tùng Nguyệt,Dương Hằng sữa ok hong mom ? giá tầm nhiêu z mom,https://www.facebook.com/groups/363194459162467/posts/1440849558063613/?comment_id=1440853124729923&reply_comment_id=1440853394729896,https://www.facebook.com/groups/363194459162467/posts/1440849558063613/
2026-05-25T12:10:14.000Z,1440853684729867,1440853394729896,2,Dương Hằng,Tùng Nguyệt rất ok nhé mom sữa có nhiều vị dễ lựa giá hơi nhỉnh chút dưới 850 1 thùng 24 hộp nha,https://www.facebook.com/groups/363194459162467/posts/1440849558063613/?comment_id=1440853124729923&reply_comment_id=1440853684729867,https://www.facebook.com/groups/363194459162467/posts/1440849558063613/
2026-05-25T12:10:43.000Z,1440853901396512,1440853684729867,2,Tùng Nguyệt,Dương Hằng ui cũng đắt thế mom ơi,https://www.facebook.com/groups/363194459162467/posts/1440849558063613/?comment_id=1440853124729923&reply_comment_id=1440853901396512,https://www.facebook.com/groups/363194459162467/posts/1440849558063613/
2026-05-25T12:11:02.000Z,1440854111396491,1440853901396512,2,Dương Hằng,"Tùng Nguyệt hơi đắt tí mà đáng mom ơi, dòng này là dòng sữa sạch, không đường con uống nhiều k lo bị dư đường nè, với lại sữa còn đảm bảo k lo dậy thì sớm nữa yên tâm cho con uống",https://www.facebook.com/groups/363194459162467/posts/1440849558063613/?comment_id=1440853124729923&reply_comment_id=1440854111396491,https://www.facebook.com/groups/363194459162467/posts/1440849558063613/
2026-05-25T12:11:45.000Z,1440854544729781,1440854111396491,2,Tùng Nguyệt,"Dương Hằng thế để em thử trước 6 hộp xem sao, hy zọng nó hợp cái này",https://www.facebook.com/groups/363194459162467/posts/1440849558063613/?comment_id=1440853124729923&reply_comment_id=1440854544729781,https://www.facebook.com/groups/363194459162467/posts/1440849558063613/
2026-05-25T12:12:38.000Z,1440855104729725,1440854544729781,2,Dương Hằng,"Tùng Nguyệt mua liền em ơi, con c nó chịu cái này, với cái này nhỏ gọn nữa bỏ đi học cho nó uống cũng tiện mấy dòng kia to quá nó toàn bỏ mứa hoặc cho bạn 😤 nhắc tới là tức",https://www.facebook.com/groups/363194459162467/posts/1440849558063613/?comment_id=1440853124729923&reply_comment_id=1440855104729725,https://www.facebook.com/groups/363194459162467/posts/1440849558063613/
2026-05-25T12:13:24.000Z,1440855571396345,1440855104729725,2,Tùng Nguyệt,Dương Hằng thế thì để em mua liền xem cảm mơn c đẹp nhìu nhen,https://www.facebook.com/groups/363194459162467/posts/1440849558063613/?comment_id=1440853124729923&reply_comment_id=1440855571396345,https://www.facebook.com/groups/363194459162467/posts/1440849558063613/
2026-05-25T12:14:51.000Z,1440856668062902,,0,Dương Ngọc Bích,"Giữa nature kid với sterilgarda thì dĩ nhiên chọn nature r mom, tại steri chưa đạt organic, mua sữa đạt organic tốt hơn nhiều",https://www.facebook.com/groups/363194459162467/posts/1440849558063613/?comment_id=1440856668062902,https://www.facebook.com/groups/363194459162467/posts/1440849558063613/
2026-05-25T12:15:28.000Z,1440857171396185,1440856668062902,1,Vy Tử,"Dương Ngọc Bích đúng í mom, nhà em cũng chọn những dòng đạt organic cho con",https://www.facebook.com/groups/363194459162467/posts/1440849558063613/?comment_id=1440856668062902&reply_comment_id=1440857171396185,https://www.facebook.com/groups/363194459162467/posts/1440849558063613/
