Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-02T07:48:39.000Z,1447776170704285,,0,Nguyễn Ái,nature kid vị ko bị quá ngọt á :))),https://www.facebook.com/groups/363194459162467/posts/1447773537371215/?comment_id=1447776170704285,https://www.facebook.com/groups/363194459162467/posts/1447773537371215/
2026-06-02T07:49:08.000Z,1447776470704255,1447776170704285,1,Anh Minh,"Nguyễn Ái uhm loại này bé dễ uống nè, cũng tốt.",https://www.facebook.com/groups/363194459162467/posts/1447773537371215/?comment_id=1447776170704285&reply_comment_id=1447776470704255,https://www.facebook.com/groups/363194459162467/posts/1447773537371215/
2026-06-02T07:49:18.000Z,1447776577370911,1447776170704285,1,Trân Bảo,Nguyễn Ái yaa +111111,https://www.facebook.com/groups/363194459162467/posts/1447773537371215/?comment_id=1447776170704285&reply_comment_id=1447776577370911,https://www.facebook.com/groups/363194459162467/posts/1447773537371215/
2026-06-02T07:49:42.000Z,1447776917370877,,0,Dương Ngọc Bích,mik đổi qua Organic xong bé đỡ táo bón hơn:(,https://www.facebook.com/groups/363194459162467/posts/1447773537371215/?comment_id=1447776917370877,https://www.facebook.com/groups/363194459162467/posts/1447773537371215/
2026-06-02T07:50:06.000Z,1447777224037513,1447776917370877,1,Tường Cát,Dương Ngọc Bích nhà mik cũng v....,https://www.facebook.com/groups/363194459162467/posts/1447773537371215/?comment_id=1447776917370877&reply_comment_id=1447777224037513,https://www.facebook.com/groups/363194459162467/posts/1447773537371215/
2026-06-02T07:50:21.000Z,1447777377370831,1447777224037513,2,Dương Ngọc Bích,Tường Cát này chắc do cơ địa:)))),https://www.facebook.com/groups/363194459162467/posts/1447773537371215/?comment_id=1447776917370877&reply_comment_id=1447777377370831,https://www.facebook.com/groups/363194459162467/posts/1447773537371215/
2026-06-02T07:51:25.000Z,1447778010704101,,0,Dương Hằng,"hihi, mấy loại sữa kia cũng tốt nhưng mà mik thấy organic thì yên tâm hơn tí xíu",https://www.facebook.com/groups/363194459162467/posts/1447773537371215/?comment_id=1447778010704101,https://www.facebook.com/groups/363194459162467/posts/1447773537371215/
2026-06-02T07:52:31.000Z,1447778657370703,,0,Hoa Cỏ May,tùy cơ địa á bà,https://www.facebook.com/groups/363194459162467/posts/1447773537371215/?comment_id=1447778657370703,https://www.facebook.com/groups/363194459162467/posts/1447773537371215/
2026-06-02T07:53:05.000Z,1447779000704002,,0,Nguyễn Lê Kiều My,"mik đang cho bé dùng TH vẫn oki mà, hog phải cứ là organic là mới tốt â",https://www.facebook.com/groups/363194459162467/posts/1447773537371215/?comment_id=1447779000704002,https://www.facebook.com/groups/363194459162467/posts/1447773537371215/
2026-06-02T07:54:53.000Z,1447780154037220,,0,Xuân Thư Hoàng,"mik dùng Vinamilk vẫn oki nè, có seo âu",https://www.facebook.com/groups/363194459162467/posts/1447773537371215/?comment_id=1447780154037220,https://www.facebook.com/groups/363194459162467/posts/1447773537371215/
2026-06-02T07:55:51.000Z,1447780704037165,1447780154037220,1,Thảo Thu,Xuân Thư Hoàng uh .. cũng đúng nhưng mà organic nó dinh dưỡng hơn chứ,https://www.facebook.com/groups/363194459162467/posts/1447773537371215/?comment_id=1447780154037220&reply_comment_id=1447780704037165,https://www.facebook.com/groups/363194459162467/posts/1447773537371215/
2026-06-02T07:56:01.000Z,1447780834037152,,0,Mai Quỳnh Hoa,"mik thử Organic rùi, mà bé nó hog hợp",https://www.facebook.com/groups/363194459162467/posts/1447773537371215/?comment_id=1447780834037152,https://www.facebook.com/groups/363194459162467/posts/1447773537371215/
2026-06-02T07:57:47.000Z,1447781910703711,1447780834037152,1,Hạ Nhật,"Mai Quỳnh Hoa cũng khó tht, nhỏ hog chịu uống thì seo mà tốt đc",https://www.facebook.com/groups/363194459162467/posts/1447773537371215/?comment_id=1447780834037152&reply_comment_id=1447781910703711,https://www.facebook.com/groups/363194459162467/posts/1447773537371215/
2026-06-02T07:58:28.000Z,1447782307370338,,0,Thanh Phương Đào,mik đang dùng dòng aptamil,https://www.facebook.com/groups/363194459162467/posts/1447773537371215/?comment_id=1447782307370338,https://www.facebook.com/groups/363194459162467/posts/1447773537371215/
2026-06-02T07:59:02.000Z,1447782644036971,1447782307370338,1,Thảo Quyên,Thanh Phương Đào tốn....,https://www.facebook.com/groups/363194459162467/posts/1447773537371215/?comment_id=1447782307370338&reply_comment_id=1447782644036971,https://www.facebook.com/groups/363194459162467/posts/1447773537371215/
2026-06-02T07:59:39.000Z,1447783017370267,,0,Ngô Mỹ Linh,organic được cái là uống lâu đỡ chán thôi chứ cũng không có gì hết,https://www.facebook.com/groups/363194459162467/posts/1447773537371215/?comment_id=1447783017370267,https://www.facebook.com/groups/363194459162467/posts/1447773537371215/
2026-06-02T08:00:09.000Z,1447783447370224,,0,Lê Yến Di,mik dùng TH vẫn oci,https://www.facebook.com/groups/363194459162467/posts/1447773537371215/?comment_id=1447783447370224,https://www.facebook.com/groups/363194459162467/posts/1447773537371215/
2026-06-02T08:36:17.000Z,1447806850701217,,0,Nguyen Nguyen Nguyen,Organic thì hạn chế dậy thì sớm cho bé á mom,https://www.facebook.com/groups/363194459162467/posts/1447773537371215/?comment_id=1447806850701217,https://www.facebook.com/groups/363194459162467/posts/1447773537371215/
