Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-19T05:21:45.000Z,1462693722545863,,0,Dieu Ly Nguyen,"Em xác nhận sữa vị thanh mát, hậu vị ngọt tự nhiên. Rất đáng mua ^^",https://www.facebook.com/groups/363194459162467/posts/1462680955880473/?comment_id=1462693722545863,https://www.facebook.com/groups/363194459162467/posts/1462680955880473/
2026-06-19T05:28:27.000Z,1462697525878816,1462693722545863,1,Hạnh Vũ,Hoai Thu xứng đáng đc viral mom nhỉ ^^,https://www.facebook.com/groups/363194459162467/posts/1462680955880473/?comment_id=1462693722545863&reply_comment_id=1462697525878816,https://www.facebook.com/groups/363194459162467/posts/1462680955880473/
2026-06-19T05:59:01.000Z,1462712989210603,,0,An An,.,https://www.facebook.com/groups/363194459162467/posts/1462680955880473/?comment_id=1462712989210603,https://www.facebook.com/groups/363194459162467/posts/1462680955880473/
2026-06-19T06:05:14.000Z,1462716045876964,1462697525878816,2,Dieu Ly Nguyen,Hạnh Vũ size cũng vừa lắm ạ,https://www.facebook.com/groups/363194459162467/posts/1462680955880473/?comment_id=1462693722545863&reply_comment_id=1462716045876964,https://www.facebook.com/groups/363194459162467/posts/1462680955880473/
2026-06-19T06:35:12.000Z,1462730809208821,,0,Le Thu Hien,Shop mình ở đâu em ?,https://www.facebook.com/groups/363194459162467/posts/1462680955880473/?comment_id=1462730809208821,https://www.facebook.com/groups/363194459162467/posts/1462680955880473/
2026-06-19T06:47:11.000Z,1462737012541534,1462730809208821,1,Hạnh Vũ,Duyen Nguyen e ở HN ạh,https://www.facebook.com/groups/363194459162467/posts/1462680955880473/?comment_id=1462730809208821&reply_comment_id=1462737012541534,https://www.facebook.com/groups/363194459162467/posts/1462680955880473/
2026-06-19T08:40:34.000Z,1462800155868553,,0,Thu Hương,Check ib e nha,https://www.facebook.com/groups/363194459162467/posts/1462680955880473/?comment_id=1462800155868553,https://www.facebook.com/groups/363194459162467/posts/1462680955880473/
2026-06-19T08:53:20.000Z,1462807049201197,1462800155868553,1,Hạnh Vũ,Thu Hương ok ạh. Mình nhắn cho b r,https://www.facebook.com/groups/363194459162467/posts/1462680955880473/?comment_id=1462800155868553&reply_comment_id=1462807049201197,https://www.facebook.com/groups/363194459162467/posts/1462680955880473/
2026-06-20T01:48:09.000Z,1463416489140253,,0,ElegantCapybara3695,Mua ở đâu ạ?,https://www.facebook.com/groups/363194459162467/posts/1462680955880473/?comment_id=1463416489140253,https://www.facebook.com/groups/363194459162467/posts/1462680955880473/
2026-06-20T03:47:57.000Z,1463487409133161,1463416489140253,1,Hạnh Vũ,ElegantCapybara3695 mình bán. B nhắn mình nha,https://www.facebook.com/groups/363194459162467/posts/1462680955880473/?comment_id=1463416489140253&reply_comment_id=1463487409133161,https://www.facebook.com/groups/363194459162467/posts/1462680955880473/
