Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-18T07:09:54.000Z,1461922112623024,,0,Thanh Thuỷ,Mình xin link mua chính hãng nhé,https://www.facebook.com/groups/363194459162467/posts/1461747629307139/?comment_id=1461922112623024,https://www.facebook.com/groups/363194459162467/posts/1461747629307139/
2026-06-18T07:10:45.000Z,1461922542622981,,0,Nguyễn Bảo Linh,b cho mình xin link mua hàng nhé,https://www.facebook.com/groups/363194459162467/posts/1461747629307139/?comment_id=1461922542622981,https://www.facebook.com/groups/363194459162467/posts/1461747629307139/
2026-06-18T07:11:39.000Z,1461923025956266,,0,Khuê Lâm,8 tháng tuổi đã ăn được phô mai này chưa bạn,https://www.facebook.com/groups/363194459162467/posts/1461747629307139/?comment_id=1461923025956266,https://www.facebook.com/groups/363194459162467/posts/1461747629307139/
2026-06-18T07:16:11.000Z,1461925602622675,,0,Phuong Pham,"Loại này hàm lượng hữu cơ cũng cao gần như nhất thị trường, nchung okla",https://www.facebook.com/groups/363194459162467/posts/1461747629307139/?comment_id=1461925602622675,https://www.facebook.com/groups/363194459162467/posts/1461747629307139/
2026-06-18T07:22:30.000Z,1461929175955651,,0,Thảo Thảo,"Loại này 2 bé nhà mình thích lắm này, tách muối nên yên tâm sử dụng",https://www.facebook.com/groups/363194459162467/posts/1461747629307139/?comment_id=1461929175955651,https://www.facebook.com/groups/363194459162467/posts/1461747629307139/
2026-06-18T08:00:09.000Z,1461949319286970,1461922112623024,1,Anonymous participant 643,Thanh Thuỷ mom mua đây nha https://s.shopee.vn/4VaWICyKwy,https://www.facebook.com/groups/363194459162467/posts/1461747629307139/?comment_id=1461922112623024&reply_comment_id=1461949319286970,https://www.facebook.com/groups/363194459162467/posts/1461747629307139/
2026-06-18T08:00:35.000Z,1461949629286939,1461922542622981,1,Anonymous participant 643,Nguyễn Bảo Linh mom mua đây nha https://s.shopee.vn/4VaWICyKwy,https://www.facebook.com/groups/363194459162467/posts/1461747629307139/?comment_id=1461922542622981&reply_comment_id=1461949629286939,https://www.facebook.com/groups/363194459162467/posts/1461747629307139/
2026-06-18T08:01:10.000Z,1461950105953558,1461923025956266,1,Anonymous participant 643,Khuê Lâm từ 6m là ăn được nha https://s.shopee.vn/4VaWICyKwy,https://www.facebook.com/groups/363194459162467/posts/1461747629307139/?comment_id=1461923025956266&reply_comment_id=1461950105953558,https://www.facebook.com/groups/363194459162467/posts/1461747629307139/
2026-06-18T10:27:02.000Z,1462031472612088,,0,Nấm Lý,"Món này ăn ngậy , tuần nào bé nhà m cungz gần hết bịch , Trộn cơm ăn Kẹp bánh mỳ Nấu cháo Hoặc là làm bánh Mà trong các loại m thấy thành phần loại này uke la, hữu cơ, với muối ít tốt cho các bé",https://www.facebook.com/groups/363194459162467/posts/1461747629307139/?comment_id=1462031472612088,https://www.facebook.com/groups/363194459162467/posts/1461747629307139/
2026-06-18T10:57:22.000Z,1462049322610303,,0,ThanhHoaa Trần,Mình thấy nội dung và hình ảnh copy y hệt mà sao không ghi nguồn nhỉ? Chất xám của người khác dành thời gian công sức để viết bài review chân thật mà ta 🥹,https://www.facebook.com/groups/363194459162467/posts/1461747629307139/?comment_id=1462049322610303,https://www.facebook.com/groups/363194459162467/posts/1461747629307139/
