Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-02T04:16:51.000Z,1421286056686630,,0,Anonymous participant 750,Horizon bột bón thôi rồi luôn mom vì nó bổ sung thêm canxi vô cơ. Loại kia thì mình chưa xài,https://www.facebook.com/groups/363194459162467/posts/1421275730020996/?comment_id=1421286056686630,https://www.facebook.com/groups/363194459162467/posts/1421275730020996/
2026-05-02T04:18:51.000Z,1421287186686517,,0,Annie Zhou,"Tui có fullcream pass ở quận 6 tpchm 350k/lon. 6 lon 1860k free ship. Date t11/2027 . Bé tui 20m uống fullcream bột xen kẻ a2 nước vào cử ngày + 1 cử sct tối. Nhìn chung là arla nó sạch, lành, thương hiệu uy tín á. Còn bé tui lớn rồi nên tăng cân tăng cao cũng ko vượt trội như hồi còn dưới 1t, nó cũng lên đều, arla output đẹp, ngày đi đều 2l có khi 1l. Mới đây lo lắng vụ chiều cao quá t có cho kèm horizon thử đc có 2 cử bón đỏ mặt lun, nhưng canxi cao thật. Mom có thể ún xen kẻ horizon với arla nếu mún á, theo dõi horizon kĩ nếu bé hợp thì tăng cao tốt lắm á. 2 dòng này mức giá hoàn toàn khác nhau lun . Horizon hôm tui mua 880/lon. Arla phù hợp ún daily và dễ theo lâu dài hơn nè",https://www.facebook.com/groups/363194459162467/posts/1421275730020996/?comment_id=1421287186686517,https://www.facebook.com/groups/363194459162467/posts/1421275730020996/
2026-05-02T04:24:36.000Z,1421290023352900,1421286056686630,1,IntelligentSunflower4545,"Người tham gia ẩn danh 750 nó vẫn là organic sao nó bsung vô cơ đc vậy dì ơi. Hay cái canxi thêm vào nguồn nó cũng vẫn là hữu cơ chứ hỉiiii. T nghe nhiều mom than táo lắm lun. Nhưng bé nào mà hợp thì khen lắm, liệu loại nước có đỡ bón hơn ko ta, mỗi tội loại nước nó đắt quá",https://www.facebook.com/groups/363194459162467/posts/1421275730020996/?comment_id=1421286056686630&reply_comment_id=1421290023352900,https://www.facebook.com/groups/363194459162467/posts/1421275730020996/
2026-05-02T04:25:04.000Z,1421290243352878,1421287186686517,1,IntelligentSunflower4545,Annie Zhou dì ơi t thử sữa cho bé t mua 1 lon trước dì có fix thêm ko ah,https://www.facebook.com/groups/363194459162467/posts/1421275730020996/?comment_id=1421287186686517&reply_comment_id=1421290243352878,https://www.facebook.com/groups/363194459162467/posts/1421275730020996/
2026-05-02T04:25:24.000Z,1421290463352856,1421287186686517,1,IntelligentSunflower4545,Annie Zhou bé mom uống mà sao mom pass nhièu vậy,https://www.facebook.com/groups/363194459162467/posts/1421275730020996/?comment_id=1421287186686517&reply_comment_id=1421290463352856,https://www.facebook.com/groups/363194459162467/posts/1421275730020996/
2026-05-02T04:25:38.000Z,1421290600019509,1421290023352900,2,Anonymous participant 750,IntelligentSunflower4545 canxi carbornat đó mom. Nước đỡ bón hơn tí,https://www.facebook.com/groups/363194459162467/posts/1421275730020996/?comment_id=1421286056686630&reply_comment_id=1421290600019509,https://www.facebook.com/groups/363194459162467/posts/1421275730020996/
2026-05-02T04:30:07.000Z,1421293076685928,,0,Ngọc Phúc Nguyễn,Sẵn thủ đức date mới 1/28,https://www.facebook.com/groups/363194459162467/posts/1421275730020996/?comment_id=1421293076685928,https://www.facebook.com/groups/363194459162467/posts/1421275730020996/
2026-05-02T04:36:12.000Z,1421296450018924,1421287186686517,1,Annie Zhou,"Tui hay mua sỉ để đc giá tốt cho cả nhà dùng á. Vì ông ngoại cũng bỏ ensure uống sang này, t cũng dùng fullcream pha cf sữa và tsua á :)))) t lười canh sale từng lon trên sàn nên cứ mua nhìu mua sỉ xong dư dư ra thì up group pass bớt chia lại á. B qua lấy dc trực tiếp thì inbox tui đi, tui xem sao rùi để giá đẹp choaaaa",https://www.facebook.com/groups/363194459162467/posts/1421275730020996/?comment_id=1421287186686517&reply_comment_id=1421296450018924,https://www.facebook.com/groups/363194459162467/posts/1421275730020996/
2026-05-02T04:55:37.000Z,1421306016684634,,0,Hương Giang,Con mình trc uống horizon bón dã man.,https://www.facebook.com/groups/363194459162467/posts/1421275730020996/?comment_id=1421306016684634,https://www.facebook.com/groups/363194459162467/posts/1421275730020996/
2026-05-02T06:51:42.000Z,1421369326678303,,0,Anonymous participant 405,Loại arla full cream nhưng mà loại đạm a2 í bà. Tăng cân tăng cao luôn mà k bón như horizon nha,https://www.facebook.com/groups/363194459162467/posts/1421275730020996/?comment_id=1421369326678303,https://www.facebook.com/groups/363194459162467/posts/1421275730020996/
2026-05-02T06:55:28.000Z,1421371356678100,1421369326678303,1,IntelligentSunflower4545,"Người tham gia ẩn danh 405 cái đó hình như sữa nước đúng ko mom, tại bé m nó thích sữa ấm. M cho thử a2 úc nước nhưng bé m ko chịu ấy. Ko bít sữa nước thì mình có hâm đc ko ta",https://www.facebook.com/groups/363194459162467/posts/1421275730020996/?comment_id=1421369326678303&reply_comment_id=1421371356678100,https://www.facebook.com/groups/363194459162467/posts/1421275730020996/
2026-05-02T06:56:15.000Z,1421371703344732,1421290600019509,2,IntelligentSunflower4545,Người tham gia ẩn danh 750 mẹ cháu cảm ơn dì nhiềuuu,https://www.facebook.com/groups/363194459162467/posts/1421275730020996/?comment_id=1421286056686630&reply_comment_id=1421371703344732,https://www.facebook.com/groups/363194459162467/posts/1421275730020996/
2026-05-02T06:57:58.000Z,1421372566677979,1421371356678100,2,Anonymous participant 405,IntelligentSunflower4545 ê tui thấy bên michi chuẩn bị ra mắt lon bột nghe tầm cuối tháng 5 này á. Tui đang canh mua. Bé tui tv hợp mà mỗi tội hộp 200ml cứ uống k hết mà hơi đắt nữa,https://www.facebook.com/groups/363194459162467/posts/1421275730020996/?comment_id=1421369326678303&reply_comment_id=1421372566677979,https://www.facebook.com/groups/363194459162467/posts/1421275730020996/
