Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-02-20T00:03:53.000Z,1363555532459683,,0,Hường Nguyễn,bé nhà mình uống kidsten của Hàn mom tham khảo xem. sữa pttd ý ạ. dễ uống lắm k ngọt đâu,https://www.facebook.com/groups/363194459162467/posts/1363299449151958/?comment_id=1363555532459683,https://www.facebook.com/groups/363194459162467/posts/1363299449151958/
2026-02-20T00:12:42.000Z,1363560469125856,,0,ProficientCaterpillar5005,.,https://www.facebook.com/groups/363194459162467/posts/1363299449151958/?comment_id=1363560469125856,https://www.facebook.com/groups/363194459162467/posts/1363299449151958/
2026-02-20T08:28:41.000Z,1363826472432589,1363555532459683,1,Phạm Nhị,"Hường Nguyễn đây là sữa tươi hay sữa bột vậy m , e này có hỗ trợ tiêu hóa k ạ",https://www.facebook.com/groups/363194459162467/posts/1363299449151958/?comment_id=1363555532459683&reply_comment_id=1363826472432589,https://www.facebook.com/groups/363194459162467/posts/1363299449151958/
2026-02-20T15:52:05.000Z,1364117785736791,1363826472432589,2,Hường Nguyễn,Phạm Nhị dạ sữa tươi mom nhé. Có hỗ trợ tiêu hóa đó ạ.,https://www.facebook.com/groups/363194459162467/posts/1363299449151958/?comment_id=1363555532459683&reply_comment_id=1364117785736791,https://www.facebook.com/groups/363194459162467/posts/1363299449151958/
2026-02-21T01:04:22.000Z,1364434672371769,1364117785736791,2,Phạm Nhị,"Hường Nguyễn bé nhà e hay bị táo bón mà đổi sữa lạ sợ con k hợp, dòng này của nước nào vậy m",https://www.facebook.com/groups/363194459162467/posts/1363299449151958/?comment_id=1363555532459683&reply_comment_id=1364434672371769,https://www.facebook.com/groups/363194459162467/posts/1363299449151958/
2026-02-21T16:55:22.000Z,1365014145647155,,0,Xu Mi,bình dân lâu dài thì vinamilk organic,https://www.facebook.com/groups/363194459162467/posts/1363299449151958/?comment_id=1365014145647155,https://www.facebook.com/groups/363194459162467/posts/1363299449151958/
2026-02-23T10:13:15.000Z,1366393602175876,,0,Nguyễn Lành,GreenFarm của VNm á b. Mình thấy ok nhất. Bé mình thích lắm https://s.shopee.vn/9zsVZ2rGDk,https://www.facebook.com/groups/363194459162467/posts/1363299449151958/?comment_id=1366393602175876,https://www.facebook.com/groups/363194459162467/posts/1363299449151958/
2026-02-23T10:44:38.000Z,1366411485507421,,0,Bero House - Sữa Ngoại và Order các nước,Dạ bạn tham khảo dòng nhà Arla nha,https://www.facebook.com/groups/363194459162467/posts/1363299449151958/?comment_id=1366411485507421,https://www.facebook.com/groups/363194459162467/posts/1363299449151958/
2026-02-27T00:54:19.000Z,1369539835194586,,0,Algea Algos Thi,"mom thử dòng A2 đạm quý của vinanimik đi, đắt sắt ra miếng, mà săn shopeee ngon luôn, tính ra bằng giá Th thôi á, 635 t săn còn hơn 400 k https://s.shopee.vn/6VIj9gBE9y",https://www.facebook.com/groups/363194459162467/posts/1363299449151958/?comment_id=1369539835194586,https://www.facebook.com/groups/363194459162467/posts/1363299449151958/
2026-02-28T07:27:14.000Z,1370615658420337,,0,Trịnh Em,Nhà e cho dùng sữa kidsten mẹ à..sữa của hàn,https://www.facebook.com/groups/363194459162467/posts/1363299449151958/?comment_id=1370615658420337,https://www.facebook.com/groups/363194459162467/posts/1363299449151958/
2026-03-11T11:38:19.000Z,1379186264229943,,0,Trang Trần,"Nhà mình đăng dặm sữa jeju nè, vị nhạt thanh còn có canxi hỗ trợ ptcc nữa",https://www.facebook.com/groups/363194459162467/posts/1363299449151958/?comment_id=1379186264229943,https://www.facebook.com/groups/363194459162467/posts/1363299449151958/
2026-03-12T01:50:06.000Z,1379663220848914,1379186264229943,1,Catie Ng,"Trang Trần Bé nhà mình khá kén sữa mà uống Jeju Milk lại hợp. Hộp 115ml nhỏ gọn, bé uống hết 1 lần không bị dư.",https://www.facebook.com/groups/363194459162467/posts/1363299449151958/?comment_id=1379186264229943&reply_comment_id=1379663220848914,https://www.facebook.com/groups/363194459162467/posts/1363299449151958/
2026-03-12T01:50:45.000Z,1379663550848881,,0,Đặng TúAnh,"Nhà mik uống sữa tươi Jeju Hàn, vừa đảm bảo nguồn gốc mà con hợp tác là chính",https://www.facebook.com/groups/363194459162467/posts/1363299449151958/?comment_id=1379663550848881,https://www.facebook.com/groups/363194459162467/posts/1363299449151958/
2026-03-12T03:22:46.000Z,1379713614177208,1379663220848914,2,Trang Trần,"Catie Ng đúng mom nhỉ, hộp dung tích nhỏ nên bé uống vừa cữ ko bị no quá",https://www.facebook.com/groups/363194459162467/posts/1363299449151958/?comment_id=1379186264229943&reply_comment_id=1379713614177208,https://www.facebook.com/groups/363194459162467/posts/1363299449151958/
