Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2025-12-20T07:50:10.000Z,1314818357333401,,0,Thao Nguyen,"Mẹ thử greenbia xem, sữa chuyên pt chiều cao ok lắm mẹ",https://www.facebook.com/groups/363194459162467/posts/1149335250548380/?comment_id=1314818357333401,https://www.facebook.com/groups/363194459162467/posts/1149335250548380/
2025-12-20T18:38:28.000Z,1315183647296872,,0,Phương Annh,"Mom thử cho bé uống sữa non Kidsten đi, bé nhà mình dùng Kidsten trvia thấy có cao lên nha. Hàm lượng canxi cao, có hợp chất OCT11/40 giúp hỗ trợ hấp thu tối đa canxi lun",https://www.facebook.com/groups/363194459162467/posts/1149335250548380/?comment_id=1315183647296872,https://www.facebook.com/groups/363194459162467/posts/1149335250548380/
2025-12-21T06:24:16.000Z,1315509737264263,,0,Phuong Nhu8082,"Bé nhà em uống Abbott grow thì trộm vía ăn ngon mà tăng cao thấy rõ ấy chị, em cho uống sữa bột buổi đêm kèm sữa pha sẵn cho mang đi lớp, nhiều hôm săn shopee giá cũng phải chăng lắm https://s.shopee.vn/5AlbTSNSE6",https://www.facebook.com/groups/363194459162467/posts/1149335250548380/?comment_id=1315509737264263,https://www.facebook.com/groups/363194459162467/posts/1149335250548380/
2026-01-04T15:54:27.000Z,1325786179569952,,0,Phuc Phc,"Có mẹ nào cho con un GP bạc ko ạ, đổi giúp em vị chuối với ạ, e mua vị chuối con ko hợp tác ạ, có ai đổi giùm e qa loại thường vs ạ…Em cảm ơn",https://www.facebook.com/groups/363194459162467/posts/1149335250548380/?comment_id=1325786179569952,https://www.facebook.com/groups/363194459162467/posts/1149335250548380/
2026-01-13T08:04:21.000Z,1332067372275166,,0,Em Bé Bin,"Mom cho bé dùng thử Đạm sữa non Kidsten xem, bé nhà mình đang dùng nè, hàm lượng canxi cao chứa hợp chất OCT11&40 giúp hỗ trợ canxi tối đa.",https://www.facebook.com/groups/363194459162467/posts/1149335250548380/?comment_id=1332067372275166,https://www.facebook.com/groups/363194459162467/posts/1149335250548380/
2026-02-07T04:42:21.000Z,1352497870232116,1332067372275166,1,Phạm Nhị,"1 ngày nên dùng mấy hộp m , uống sữa kidsten có cần bổ sung thêm canxi k",https://www.facebook.com/groups/363194459162467/posts/1149335250548380/?comment_id=1332067372275166&reply_comment_id=1352497870232116,https://www.facebook.com/groups/363194459162467/posts/1149335250548380/
2026-03-11T03:30:38.000Z,1378951614253408,,0,Bo Cong Anh,M tham khảo sữa hạt pinkfong kiddiemeal dòng này ptcc tốt đấy,https://www.facebook.com/groups/363194459162467/posts/1149335250548380/?comment_id=1378951614253408,https://www.facebook.com/groups/363194459162467/posts/1149335250548380/
2026-03-11T13:24:16.000Z,1379261894222380,1315183647296872,1,Hạt Cát Nhỏ,Phương Annh bé 1 tuổi uống sữa này được chưa m! Vị dễ uống ạ,https://www.facebook.com/groups/363194459162467/posts/1149335250548380/?comment_id=1315183647296872&reply_comment_id=1379261894222380,https://www.facebook.com/groups/363194459162467/posts/1149335250548380/
2026-03-12T11:37:42.000Z,1379997484148821,1379261894222380,2,Võ Thị Phúc Thảo,Hạt Cát Nhỏ dc nha,https://www.facebook.com/groups/363194459162467/posts/1149335250548380/?comment_id=1315183647296872&reply_comment_id=1379997484148821,https://www.facebook.com/groups/363194459162467/posts/1149335250548380/
2026-03-16T12:19:09.000Z,1383183057163597,1332067372275166,1,Phạm Ngọc,"Em Bé Bin 1 ngày uống mấy hộp vừa m nhỉ, uống e này có cần bs thêm canxi cho con nữa k ạ",https://www.facebook.com/groups/363194459162467/posts/1149335250548380/?comment_id=1332067372275166&reply_comment_id=1383183057163597,https://www.facebook.com/groups/363194459162467/posts/1149335250548380/
