Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-17T11:52:46.000Z,1461208299361072,,0,EmeraldLychee2303,Xin link bạn ơi,https://www.facebook.com/groups/363194459162467/posts/1461196092695626/?comment_id=1461208299361072,https://www.facebook.com/groups/363194459162467/posts/1461196092695626/
2026-06-17T12:15:52.000Z,1461222656026303,1461208299361072,1,Anonymous participant,EmeraldLychee2303 https://s.shopee.vn/4AxeaI7qDY bác vaod check xem còn mã shop 1h k nhé,https://www.facebook.com/groups/363194459162467/posts/1461196092695626/?comment_id=1461208299361072&reply_comment_id=1461222656026303,https://www.facebook.com/groups/363194459162467/posts/1461196092695626/
2026-06-17T12:37:04.000Z,1461237126024856,,0,Dieu Ly Nguyen,"Mình mua 855k mà, làm gì có 5xx",https://www.facebook.com/groups/363194459162467/posts/1461196092695626/?comment_id=1461237126024856,https://www.facebook.com/groups/363194459162467/posts/1461196092695626/
2026-06-17T12:40:23.000Z,1461239219357980,,0,An An,"Sao mình vào cũng 855k, ko đc giá kia vậy",https://www.facebook.com/groups/363194459162467/posts/1461196092695626/?comment_id=1461239219357980,https://www.facebook.com/groups/363194459162467/posts/1461196092695626/
2026-06-17T12:41:18.000Z,1461239882691247,1461237126024856,1,Anonymous participant,Hoai Thu mã này lọc tài khoản bác ơi.phải có mã flash sale 1h của shop giá mới rẻ,https://www.facebook.com/groups/363194459162467/posts/1461196092695626/?comment_id=1461237126024856&reply_comment_id=1461239882691247,https://www.facebook.com/groups/363194459162467/posts/1461196092695626/
2026-06-17T12:42:46.000Z,1461241159357786,1461239219357980,1,Anonymous participant,"An An vậy bác k có mã shop rồi,mã 1 giờ ấy,kia của e có mã shop giảm hơn 200k với mã 20% nữa",https://www.facebook.com/groups/363194459162467/posts/1461196092695626/?comment_id=1461239219357980&reply_comment_id=1461241159357786,https://www.facebook.com/groups/363194459162467/posts/1461196092695626/
2026-06-17T12:44:04.000Z,1461242022691033,,0,Anonymous participant,"các bác vào check xem có mã 1h kia k nhé,đây là tài khoản khác của e có mã 1h với giảm 16% còn 617k",https://www.facebook.com/groups/363194459162467/posts/1461196092695626/?comment_id=1461242022691033,https://www.facebook.com/groups/363194459162467/posts/1461196092695626/
2026-06-17T12:44:59.000Z,1461242606024308,1461237126024856,1,Anonymous participant,"Hoai Thu của bác có cái mã đặc biệt kia k,mã đấy là mã riêng của shop cho tuỳ tài khoản thôi",https://www.facebook.com/groups/363194459162467/posts/1461196092695626/?comment_id=1461237126024856&reply_comment_id=1461242606024308,https://www.facebook.com/groups/363194459162467/posts/1461196092695626/
2026-06-17T12:52:52.000Z,1461248069357095,,0,Hải Long,"làm gì được đâu, cứ tưởng được nên định vào đặt mà hình như flashsale của sàn hay mã riêng tài khoản riêng gì đó mới được thôi không phải ai cũng được",https://www.facebook.com/groups/363194459162467/posts/1461196092695626/?comment_id=1461248069357095,https://www.facebook.com/groups/363194459162467/posts/1461196092695626/
2026-06-17T13:54:28.000Z,1461303792684856,1461248069357095,1,Anonymous participant,"Hải Long thì e bảo mn vào check xem có mã shop k mà,mã shop giảm hơn 200k lận",https://www.facebook.com/groups/363194459162467/posts/1461196092695626/?comment_id=1461248069357095&reply_comment_id=1461303792684856,https://www.facebook.com/groups/363194459162467/posts/1461196092695626/
2026-06-17T14:01:34.000Z,1461310322684203,1461248069357095,1,Anonymous participant,Hải Long hết fl e cỏn 715k tài khoản bác k đăng kí vip à,https://www.facebook.com/groups/363194459162467/posts/1461196092695626/?comment_id=1461248069357095&reply_comment_id=1461310322684203,https://www.facebook.com/groups/363194459162467/posts/1461196092695626/
2026-06-17T14:36:17.000Z,1461336126014956,1461310322684203,2,Hải Long,"Người tham gia ẩn danh ko bạn, mình vào toàn giá 885k",https://www.facebook.com/groups/363194459162467/posts/1461196092695626/?comment_id=1461248069357095&reply_comment_id=1461336126014956,https://www.facebook.com/groups/363194459162467/posts/1461196092695626/
2026-06-18T03:57:51.000Z,1461816779300224,,0,ElegantCapybara3695,Seeding à bác ơi? E shopee vip mà đc 732 thôi,https://www.facebook.com/groups/363194459162467/posts/1461196092695626/?comment_id=1461816779300224,https://www.facebook.com/groups/363194459162467/posts/1461196092695626/
2026-06-18T05:28:47.000Z,1461867059295196,1461816779300224,1,Anonymous participant,"ElegantCapybara3695 bác ơi bác đọc hết chưa vậy,đơn e đặt kia ai rảnh đi seêding,bác có vip nhưng có mã shop 1 giờ k,cái mã giảm đặc biệt ấy",https://www.facebook.com/groups/363194459162467/posts/1461196092695626/?comment_id=1461816779300224&reply_comment_id=1461867059295196,https://www.facebook.com/groups/363194459162467/posts/1461196092695626/
2026-06-18T05:35:14.000Z,1461871082628127,1461816779300224,1,Anonymous participant,"ElegantCapybara3695 qua nick phụ e cũng có vip+mã 16-%+mã shop 617k đây bác,cái mã shop đã giảm hơn 200k rồi",https://www.facebook.com/groups/363194459162467/posts/1461196092695626/?comment_id=1461816779300224&reply_comment_id=1461871082628127,https://www.facebook.com/groups/363194459162467/posts/1461196092695626/
2026-06-18T05:36:34.000Z,1461871955961373,1461816779300224,1,Anonymous participant,"ElegantCapybara3695 đơn 549k của e đây,mã shop 228k lận đó",https://www.facebook.com/groups/363194459162467/posts/1461196092695626/?comment_id=1461816779300224&reply_comment_id=1461871955961373,https://www.facebook.com/groups/363194459162467/posts/1461196092695626/
