Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-07T11:05:18.000Z,1376124774536092,,0,Thu Thủy,A2 yonsei,https://www.facebook.com/groups/363194459162467/posts/1376121344536435/?comment_id=1376124774536092,https://www.facebook.com/groups/363194459162467/posts/1376121344536435/
2026-03-07T11:07:05.000Z,1376125724535997,,0,Hang Lee,Sữa ít đường mà béo ngon tiêu hoá tốt ạ! 1 tuổi là uống được ạ!,https://www.facebook.com/groups/363194459162467/posts/1376121344536435/?comment_id=1376125724535997,https://www.facebook.com/groups/363194459162467/posts/1376121344536435/
2026-03-07T11:30:42.000Z,1376138411201395,,0,Mai Thảo Thảo,"M sẵn sg có a2 của Hàn, hộp nhỏ",https://www.facebook.com/groups/363194459162467/posts/1376121344536435/?comment_id=1376138411201395,https://www.facebook.com/groups/363194459162467/posts/1376121344536435/
2026-03-07T12:59:22.000Z,1376189197862983,,0,Trần Thị Hồng Lam,"M giảm #8kg /1,5 tháng. Quá trình giảm m ăn đủ ( cơm rau cá thịt hoa quả). Ăn uống hợp lý béo cơ địa nào cũng gầy mn ạ. Các bữa ăn m có đăng bên tường mn cần thì tham khảo áp dụng có thể giảm ít nhất 4kg/1 tháng đấy.",https://www.facebook.com/groups/363194459162467/posts/1376121344536435/?comment_id=1376189197862983,https://www.facebook.com/groups/363194459162467/posts/1376121344536435/
2026-03-07T16:28:21.000Z,1376329457848957,,0,Võ Thị Phúc Thảo,"Bé nhỏ thì dùng túi 110ml này, còn lớn hơn thì có dạng hộp 140ml",https://www.facebook.com/groups/363194459162467/posts/1376121344536435/?comment_id=1376329457848957,https://www.facebook.com/groups/363194459162467/posts/1376121344536435/
2026-03-07T16:31:27.000Z,1376331091182127,1376329457848957,1,Anonymous participant,Võ Thị Phúc Thảo nhưng 2 loại túi và hộp có gì khác nhau k b?,https://www.facebook.com/groups/363194459162467/posts/1376121344536435/?comment_id=1376329457848957&reply_comment_id=1376331091182127,https://www.facebook.com/groups/363194459162467/posts/1376121344536435/
2026-03-07T16:31:55.000Z,1376331367848766,1376138411201395,1,Anonymous participant,Mai Thảo Thảo sữa này bn ml thế ạ?,https://www.facebook.com/groups/363194459162467/posts/1376121344536435/?comment_id=1376138411201395&reply_comment_id=1376331367848766,https://www.facebook.com/groups/363194459162467/posts/1376121344536435/
2026-03-07T17:03:18.000Z,1376348891180347,1376329457848957,1,Hoàngg Hảii Yếnn,Võ Thị Phúc Thảo loại gói và hộp khác nhau gì ko mom?,https://www.facebook.com/groups/363194459162467/posts/1376121344536435/?comment_id=1376329457848957&reply_comment_id=1376348891180347,https://www.facebook.com/groups/363194459162467/posts/1376121344536435/
2026-03-07T17:25:02.000Z,1376363637845539,1376329457848957,1,Lê An An,Võ Thị Phúc Thảo hàm lượng canxi cao ko c ơi?,https://www.facebook.com/groups/363194459162467/posts/1376121344536435/?comment_id=1376329457848957&reply_comment_id=1376363637845539,https://www.facebook.com/groups/363194459162467/posts/1376121344536435/
2026-03-07T17:25:52.000Z,1376364031178833,1376329457848957,1,Lê Hoàng Yến Nhi,Võ Thị Phúc Thảo bé 3y thì nên uống dạng gói hay là hộp?,https://www.facebook.com/groups/363194459162467/posts/1376121344536435/?comment_id=1376329457848957&reply_comment_id=1376364031178833,https://www.facebook.com/groups/363194459162467/posts/1376121344536435/
2026-03-07T18:01:58.000Z,1376383611176875,1376329457848957,1,Nguyễn Thị Loan,Võ Thị Phúc Thảo nhà m uống dùng đc bao lâu r ạ?,https://www.facebook.com/groups/363194459162467/posts/1376121344536435/?comment_id=1376329457848957&reply_comment_id=1376383611176875,https://www.facebook.com/groups/363194459162467/posts/1376121344536435/
2026-03-07T18:02:33.000Z,1376383917843511,1376329457848957,1,Huỳnh Trường Vũ,Võ Thị Phúc Thảo sữa này ptcc có hiệu quả nhanh ko m?,https://www.facebook.com/groups/363194459162467/posts/1376121344536435/?comment_id=1376329457848957&reply_comment_id=1376383917843511,https://www.facebook.com/groups/363194459162467/posts/1376121344536435/
