Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-02T10:44:04.000Z,1447888237359745,,0,Dương Ngọc Bích,"mik không bt, mik thấy organic nhẹ bụng hơn á.....",https://www.facebook.com/groups/363194459162467/posts/1447887587359810/?comment_id=1447888237359745,https://www.facebook.com/groups/363194459162467/posts/1447887587359810/
2026-06-02T10:44:36.000Z,1447888830693019,1447888237359745,1,Tùng Nguyệt,Dương Ngọc Bích tùy bé nữa.... lỡ như do bụng nhiều bé khỏe nhiều bé yếu lắm....,https://www.facebook.com/groups/363194459162467/posts/1447887587359810/?comment_id=1447888237359745&reply_comment_id=1447888830693019,https://www.facebook.com/groups/363194459162467/posts/1447887587359810/
2026-06-02T10:45:25.000Z,1447889437359625,,0,Nguyễn Ái,"mik đang dùng Nature kid, thấy bé chịu hơn",https://www.facebook.com/groups/363194459162467/posts/1447887587359810/?comment_id=1447889437359625,https://www.facebook.com/groups/363194459162467/posts/1447887587359810/
2026-06-02T10:47:26.000Z,1447890740692828,1447889437359625,1,Anh Minh,Nguyễn Ái nói chứ trước bé nhà toàn bỏ dở thôi. đổi qua Nature kid ổn hơn.,https://www.facebook.com/groups/363194459162467/posts/1447887587359810/?comment_id=1447889437359625&reply_comment_id=1447890740692828,https://www.facebook.com/groups/363194459162467/posts/1447887587359810/
2026-06-02T10:48:08.000Z,1447891200692782,,0,Thời An Dương,:)) tht ra là do mua sữa organic nó yên tâm hơn tí,https://www.facebook.com/groups/363194459162467/posts/1447887587359810/?comment_id=1447891200692782,https://www.facebook.com/groups/363194459162467/posts/1447887587359810/
2026-06-02T10:48:42.000Z,1447891590692743,1447891200692782,1,Vy Tử,"Thời An Dương he, do có nhãn mác ha",https://www.facebook.com/groups/363194459162467/posts/1447887587359810/?comment_id=1447891200692782&reply_comment_id=1447891590692743,https://www.facebook.com/groups/363194459162467/posts/1447887587359810/
2026-06-02T11:55:30.000Z,1447937104021525,,0,Annie Zhou,"Thật ra là tuỳ quan điểm của mỗi người đó bà. Dòng bt thì cũng vẫn là an toàn và không gì cả , mình nghĩ sâu xa là mtruong ô nhiễm từ không khí đến đất đai thì có cái chứng nhận “sạch” để an tâm, nếu theo dc thì theo thôi nè. Tại sữa thuộc nhóm thực phẩm chính, mình uống lâu dài chứ ko phải ngày 1 ngày 2 đó bà. Kiểu là chia làm 2 phe, 1.mtruong đồ ăn thức uống mỗi ngày cũng chẳng sạch thì theo organic cũng có thấm là bao đâu -phe 2: giờ mtruong thức ăn bẩn cũng n nhiêug nên sạch đc bao nhiêu thì hay bấy nhiêu",https://www.facebook.com/groups/363194459162467/posts/1447887587359810/?comment_id=1447937104021525,https://www.facebook.com/groups/363194459162467/posts/1447887587359810/
2026-06-02T12:06:07.000Z,1447944190687483,,0,Hoa Cỏ May,"mik cũng đang dùng loại organic, dòng của nhà nature kid ý, thấy bé cũng được không bỏ bữa nữa. nhưng mà yên tâm hơn tại mik tìm thấy được chứng nhận đàng hoàng ý",https://www.facebook.com/groups/363194459162467/posts/1447887587359810/?comment_id=1447944190687483,https://www.facebook.com/groups/363194459162467/posts/1447887587359810/
2026-06-02T12:07:16.000Z,1447945060687396,1447944190687483,1,Thảo Thu,"Hoa Cỏ May thật nha, loại này ko bị ngấy như mấy loại kia. toàn hoá học",https://www.facebook.com/groups/363194459162467/posts/1447887587359810/?comment_id=1447944190687483&reply_comment_id=1447945060687396,https://www.facebook.com/groups/363194459162467/posts/1447887587359810/
2026-06-02T12:07:53.000Z,1447945500687352,,0,Trân Bảo,"mik thì lại dùng sữa tươi của nhà TH true milk, mik thấy loại này tốt nên dùng thui, không cần quá đặt nặng vấn đề này",https://www.facebook.com/groups/363194459162467/posts/1447887587359810/?comment_id=1447945500687352,https://www.facebook.com/groups/363194459162467/posts/1447887587359810/
2026-06-02T12:09:51.000Z,1447947114020524,1447945500687352,1,Xuân Thư Hoàng,"Trân Bảo cũng được, sữa này dễ tìm dễ mua. trong mấy cái siêu thị đôi khi có giảm giá nữa. hời hơn",https://www.facebook.com/groups/363194459162467/posts/1447887587359810/?comment_id=1447945500687352&reply_comment_id=1447947114020524,https://www.facebook.com/groups/363194459162467/posts/1447887587359810/
2026-06-02T12:10:30.000Z,1447947460687156,1447945500687352,1,Tường Cát,Trân Bảo cũng oki,https://www.facebook.com/groups/363194459162467/posts/1447887587359810/?comment_id=1447945500687352&reply_comment_id=1447947460687156,https://www.facebook.com/groups/363194459162467/posts/1447887587359810/
2026-06-02T12:11:13.000Z,1447947967353772,,0,Vy Thảo,mik hog bt :( bé nhà mik thik dùng Vinamilk hơn,https://www.facebook.com/groups/363194459162467/posts/1447887587359810/?comment_id=1447947967353772,https://www.facebook.com/groups/363194459162467/posts/1447887587359810/
2026-06-02T12:11:49.000Z,1447948417353727,1447947967353772,1,Thảo Quyên,"Vy Thảo cũng oki, dễ tìm hơn mấy loại khác. kiểu nó đại chà. giá cũng rẻ",https://www.facebook.com/groups/363194459162467/posts/1447887587359810/?comment_id=1447947967353772&reply_comment_id=1447948417353727,https://www.facebook.com/groups/363194459162467/posts/1447887587359810/
2026-06-02T12:12:47.000Z,1447948990687003,,0,Thanh Trà,"mik thử organic rùi bé không hợp, không chịu uống",https://www.facebook.com/groups/363194459162467/posts/1447887587359810/?comment_id=1447948990687003,https://www.facebook.com/groups/363194459162467/posts/1447887587359810/
2026-06-02T12:13:36.000Z,1447949800686922,1447948990687003,1,Thanh Phương Đào,Thanh Trà xog mik phải mò lại sữa cũ cho bé. nên ko phải cứ og là tốt âu,https://www.facebook.com/groups/363194459162467/posts/1447887587359810/?comment_id=1447948990687003&reply_comment_id=1447949800686922,https://www.facebook.com/groups/363194459162467/posts/1447887587359810/
2026-06-02T12:14:32.000Z,1447950557353513,,0,Lê Yến Di,"mik nghĩ cái này thì tùy bé, nhưng mà organic thì tốt tht",https://www.facebook.com/groups/363194459162467/posts/1447887587359810/?comment_id=1447950557353513,https://www.facebook.com/groups/363194459162467/posts/1447887587359810/
2026-06-02T12:15:17.000Z,1447951054020130,1447950557353513,1,Nguyễn Lê Kiều My,Lê Yến Di :((( bé mà ko thik là công cốc như không luôn,https://www.facebook.com/groups/363194459162467/posts/1447887587359810/?comment_id=1447950557353513&reply_comment_id=1447951054020130,https://www.facebook.com/groups/363194459162467/posts/1447887587359810/
2026-06-02T12:15:46.000Z,1447951310686771,,0,Ngô Mỹ Linh,Organic thường thì vị nhạt hơn nên các mẹ thik và yên tâm chứ cũng bth à,https://www.facebook.com/groups/363194459162467/posts/1447887587359810/?comment_id=1447951310686771,https://www.facebook.com/groups/363194459162467/posts/1447887587359810/
2026-06-02T12:16:58.000Z,1447952234020012,1447951310686771,1,Hạ Nhật,Ngô Mỹ Linh với dinh dưỡng hớn á bà,https://www.facebook.com/groups/363194459162467/posts/1447887587359810/?comment_id=1447951310686771&reply_comment_id=1447952234020012,https://www.facebook.com/groups/363194459162467/posts/1447887587359810/
2026-06-03T00:48:54.000Z,1448433757305193,,0,An An,Các mom hay mua organic ở đâu thế ạ? E cg đang tìm chỗ uy tín để mua cho yên tâm ạ,https://www.facebook.com/groups/363194459162467/posts/1447887587359810/?comment_id=1448433757305193,https://www.facebook.com/groups/363194459162467/posts/1447887587359810/
2026-06-05T04:53:48.000Z,1450421330439769,,0,Phạm Nhị,Bé nhà e uống sữa kidsten vị thanh nhạt dễ uống nè,https://www.facebook.com/groups/363194459162467/posts/1447887587359810/?comment_id=1450421330439769,https://www.facebook.com/groups/363194459162467/posts/1447887587359810/
2026-06-05T07:01:06.000Z,1450500853765150,1450421330439769,1,Bo Cong Anh,Phạm Nhị sữa của nước nào SX vậy m,https://www.facebook.com/groups/363194459162467/posts/1447887587359810/?comment_id=1450421330439769&reply_comment_id=1450500853765150,https://www.facebook.com/groups/363194459162467/posts/1447887587359810/
2026-06-05T23:38:31.000Z,1451192380362664,1450500853765150,2,Phạm Ngọc,Bo Cong Anh sữa của Hàn dòng này hỗ trợ tăng cao ổn nè,https://www.facebook.com/groups/363194459162467/posts/1447887587359810/?comment_id=1450421330439769&reply_comment_id=1451192380362664,https://www.facebook.com/groups/363194459162467/posts/1447887587359810/
