Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2025-03-24T08:36:50.000Z,1090549263093646,,0,Thảo Tiên,Ib ạ,https://www.facebook.com/groups/363194459162467/posts/1078563950958844/?comment_id=1090549263093646,https://www.facebook.com/groups/363194459162467/posts/1078563950958844/
2025-03-24T09:00:50.000Z,1090584769756762,1090549263093646,1,Nguyễn Hằng,Thảo Tiên c check ib e ạ,https://www.facebook.com/groups/363194459162467/posts/1078563950958844/?comment_id=1090549263093646&reply_comment_id=1090584769756762,https://www.facebook.com/groups/363194459162467/posts/1078563950958844/
2025-03-25T05:20:42.000Z,1091272319688007,,0,Lâm Minh Thư,Ib em giá ạ,https://www.facebook.com/groups/363194459162467/posts/1078563950958844/?comment_id=1091272319688007,https://www.facebook.com/groups/363194459162467/posts/1078563950958844/
2025-03-25T05:33:12.000Z,1091293506352555,1091272319688007,1,Nguyễn Hằng,Lâm Minh Thư c check ib e ạ,https://www.facebook.com/groups/363194459162467/posts/1078563950958844/?comment_id=1091272319688007&reply_comment_id=1091293506352555,https://www.facebook.com/groups/363194459162467/posts/1078563950958844/
2025-03-31T19:17:04.000Z,1096862215795684,,0,Lin Yuzhen,Ib,https://www.facebook.com/groups/363194459162467/posts/1078563950958844/?comment_id=1096862215795684,https://www.facebook.com/groups/363194459162467/posts/1078563950958844/
2025-04-01T01:56:43.000Z,1097071022441470,,0,Hien Tun,Xin giá b,https://www.facebook.com/groups/363194459162467/posts/1078563950958844/?comment_id=1097071022441470,https://www.facebook.com/groups/363194459162467/posts/1078563950958844/
2025-04-01T05:46:54.000Z,1097225679092671,1096862215795684,1,Nguyễn Hằng,Lin Yuzhen c check ib ạ,https://www.facebook.com/groups/363194459162467/posts/1078563950958844/?comment_id=1096862215795684&reply_comment_id=1097225679092671,https://www.facebook.com/groups/363194459162467/posts/1078563950958844/
2025-04-01T05:46:59.000Z,1097225735759332,1097071022441470,1,Nguyễn Hằng,Hien Tun b check ib ạ,https://www.facebook.com/groups/363194459162467/posts/1078563950958844/?comment_id=1097071022441470&reply_comment_id=1097225735759332,https://www.facebook.com/groups/363194459162467/posts/1078563950958844/
2025-05-30T08:04:36.000Z,1144654117683160,,0,Thương PH,bn ạ,https://www.facebook.com/groups/363194459162467/posts/1078563950958844/?comment_id=1144654117683160,https://www.facebook.com/groups/363194459162467/posts/1078563950958844/
2025-05-31T03:54:39.000Z,1145335807614991,,0,Nguỹên Quỳnh Anh,Inb e ạ,https://www.facebook.com/groups/363194459162467/posts/1078563950958844/?comment_id=1145335807614991,https://www.facebook.com/groups/363194459162467/posts/1078563950958844/
2025-06-12T13:42:46.000Z,1154993106649261,,0,Thương PH,ib giá ạ,https://www.facebook.com/groups/363194459162467/posts/1078563950958844/?comment_id=1154993106649261,https://www.facebook.com/groups/363194459162467/posts/1078563950958844/
