Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-02T06:52:34.000Z,1447742260707676,,0,ĐinH Thị TrÀ My,"Bé nhà mình đang dùng KidsTen nè. Trv bé hợp tác, vị thơm nhẹ dễ uống, tiêu hoá ổn nên mình vẫn duy trì. Mom nào đang tìm sữa cho bé trên 1 tuổi có thể tham khảo thử 🥰",https://www.facebook.com/groups/363194459162467/posts/1447640384051197/?comment_id=1447742260707676,https://www.facebook.com/groups/363194459162467/posts/1447640384051197/
2026-06-02T06:55:54.000Z,1447744210707481,1447742260707676,1,Tâm Sữa Ngoại,ĐinH Thị TrÀ My kidsten khá nhiều mom chọn vì nó có đạm sữa non tăng cả đề kháng mà vitamin D vs canxi dễ hấp thụ c a.,https://www.facebook.com/groups/363194459162467/posts/1447640384051197/?comment_id=1447742260707676&reply_comment_id=1447744210707481,https://www.facebook.com/groups/363194459162467/posts/1447640384051197/
2026-06-02T07:15:36.000Z,1447756064039629,,0,Hường Nguyễn,kidsten bán thế nào đấy ạ c,https://www.facebook.com/groups/363194459162467/posts/1447640384051197/?comment_id=1447756064039629,https://www.facebook.com/groups/363194459162467/posts/1447640384051197/
2026-06-02T07:20:11.000Z,1447758900706012,1447756064039629,1,Tâm Sữa Ngoại,Hường Nguyễn ib e a,https://www.facebook.com/groups/363194459162467/posts/1447640384051197/?comment_id=1447756064039629&reply_comment_id=1447758900706012,https://www.facebook.com/groups/363194459162467/posts/1447640384051197/
2026-06-02T09:14:16.000Z,1447831200698782,,0,Dieu Ly Nguyen,Dùng organic cho yên tâm shop ạ,https://www.facebook.com/groups/363194459162467/posts/1447640384051197/?comment_id=1447831200698782,https://www.facebook.com/groups/363194459162467/posts/1447640384051197/
2026-06-03T00:24:35.000Z,1448419517306617,,0,An An,Sữa sóc xanh 1 thùng còn đc tặng ko ạ?,https://www.facebook.com/groups/363194459162467/posts/1447640384051197/?comment_id=1448419517306617,https://www.facebook.com/groups/363194459162467/posts/1447640384051197/
2026-06-03T13:07:20.000Z,1448930243922211,,0,Mintlee81,Kidsten jeju ngọt ko b,https://www.facebook.com/groups/363194459162467/posts/1447640384051197/?comment_id=1448930243922211,https://www.facebook.com/groups/363194459162467/posts/1447640384051197/
2026-06-03T13:31:55.000Z,1448947870587115,1448930243922211,1,Tâm Sữa Ngoại,Mintlee81 cả 2 đều nhạt c a,https://www.facebook.com/groups/363194459162467/posts/1447640384051197/?comment_id=1448930243922211&reply_comment_id=1448947870587115,https://www.facebook.com/groups/363194459162467/posts/1447640384051197/
2026-06-05T04:37:34.000Z,1450411790440723,1448930243922211,1,Phạm Nhị,Mintlee81 sữa vị thanh nhạt uống ngon hơn khi để ngăn mát nè,https://www.facebook.com/groups/363194459162467/posts/1447640384051197/?comment_id=1448930243922211&reply_comment_id=1450411790440723,https://www.facebook.com/groups/363194459162467/posts/1447640384051197/
2026-06-05T04:41:24.000Z,1450413797107189,1450411790440723,2,Phạm Ngọc,Phạm Nhị sữa của nước nào SX vậy m,https://www.facebook.com/groups/363194459162467/posts/1447640384051197/?comment_id=1448930243922211&reply_comment_id=1450413797107189,https://www.facebook.com/groups/363194459162467/posts/1447640384051197/
2026-06-05T04:51:14.000Z,1450419720439930,1450413797107189,2,Phạm Nhị,Phạm Ngọc sữa của Hàn Quốc m ạ,https://www.facebook.com/groups/363194459162467/posts/1447640384051197/?comment_id=1448930243922211&reply_comment_id=1450419720439930,https://www.facebook.com/groups/363194459162467/posts/1447640384051197/
2026-06-05T07:02:47.000Z,1450501990431703,1450419720439930,2,Bo Cong Anh,Phạm Nhị hàm lượng canxi trong sữa có cao không ạ,https://www.facebook.com/groups/363194459162467/posts/1447640384051197/?comment_id=1448930243922211&reply_comment_id=1450501990431703,https://www.facebook.com/groups/363194459162467/posts/1447640384051197/
2026-06-05T07:09:04.000Z,1450506003764635,1450501990431703,2,Tâm Sữa Ngoại,Bo Cong Anh mom ib em tư vấn nha,https://www.facebook.com/groups/363194459162467/posts/1447640384051197/?comment_id=1448930243922211&reply_comment_id=1450506003764635,https://www.facebook.com/groups/363194459162467/posts/1447640384051197/
2026-06-05T23:45:43.000Z,1451196027028966,1450413797107189,2,Phạm Ngọc,Sữa có giúp hỗ trợ tiêu hóa tốt không ạ,https://www.facebook.com/groups/363194459162467/posts/1447640384051197/?comment_id=1448930243922211&reply_comment_id=1451196027028966,https://www.facebook.com/groups/363194459162467/posts/1447640384051197/
