Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2025-12-20T17:39:10.000Z,1315153387299898,,0,Phạm Thị Kiều Trang,"Mom tham khảo sữa này nha Sữa này chuyên các bé nhẹ cân suy dinh dưỡng hỗ trợ tăng cân, tăng chiều cao rất tốt nha. Sữa ít đường thơm dễ uống mà dạng hộp tiện cho bé cầm uống ạ. E thấy các hot mom cũng hay cho các bé uống loại này màu đỏ ạ https://s.shopee.vn/5fhrDmRhw2",https://www.facebook.com/groups/363194459162467/posts/1315137910634779/?comment_id=1315153387299898,https://www.facebook.com/groups/363194459162467/posts/1315137910634779/
2025-12-20T23:01:00.000Z,1315300463951857,,0,Phạm Nhị,"Dòng pttt m tham khảo thêm sữa kidsten của hàn ý , uống sữa này bé Nha pt đều chiều cao cũng ổn",https://www.facebook.com/groups/363194459162467/posts/1315137910634779/?comment_id=1315300463951857,https://www.facebook.com/groups/363194459162467/posts/1315137910634779/
2025-12-21T09:46:25.000Z,1315613093920594,,0,Hoa Hoa,"Mom tham khảo sữa Kidsten nè ,sữa có đạm sữa non giúp xây dựng đề kháng mạnh mẽ từ bên trong, hỗ trợ ptr toàn diện thể chất và trí tuệ",https://www.facebook.com/groups/363194459162467/posts/1315137910634779/?comment_id=1315613093920594,https://www.facebook.com/groups/363194459162467/posts/1315137910634779/
2025-12-21T09:58:07.000Z,1315619180586652,1315613093920594,1,Lam Lam,Hoa Hoa sữa thiên về pt gì m,https://www.facebook.com/groups/363194459162467/posts/1315137910634779/?comment_id=1315613093920594&reply_comment_id=1315619180586652,https://www.facebook.com/groups/363194459162467/posts/1315137910634779/
2025-12-21T13:53:05.000Z,1315752810573289,1315619180586652,2,Hoa Hoa,Lam Lam sữa tăng đề kháng và ptcc nè mom,https://www.facebook.com/groups/363194459162467/posts/1315137910634779/?comment_id=1315613093920594&reply_comment_id=1315752810573289,https://www.facebook.com/groups/363194459162467/posts/1315137910634779/
2025-12-21T15:07:27.000Z,1315798657235371,1315613093920594,1,Nguyễn Thị Loan,Hoa Hoa đây là sữa có đường hay không đường vậy chị ơi,https://www.facebook.com/groups/363194459162467/posts/1315137910634779/?comment_id=1315613093920594&reply_comment_id=1315798657235371,https://www.facebook.com/groups/363194459162467/posts/1315137910634779/
2025-12-21T15:07:56.000Z,1315798937235343,1315300463951857,1,Hoàng Xu,Phạm Nhị sữa này cho em bé từ bao nhiêu tháng tuổi dùng vậy chị,https://www.facebook.com/groups/363194459162467/posts/1315137910634779/?comment_id=1315300463951857&reply_comment_id=1315798937235343,https://www.facebook.com/groups/363194459162467/posts/1315137910634779/
2025-12-22T00:01:18.000Z,1316063863875517,1315798937235343,2,Phạm Nhị,"Hoàng Xu bé 1 tuổi là dùng được rồi m. Dạng túi, hộp tiện lợi lắm ý",https://www.facebook.com/groups/363194459162467/posts/1315137910634779/?comment_id=1315300463951857&reply_comment_id=1316063863875517,https://www.facebook.com/groups/363194459162467/posts/1315137910634779/
2025-12-22T02:50:47.000Z,1316140637201173,,0,Ánh Trần,"Greenbia mom tham khảo nhé, trvia cao đều",https://www.facebook.com/groups/363194459162467/posts/1315137910634779/?comment_id=1316140637201173,https://www.facebook.com/groups/363194459162467/posts/1315137910634779/
2025-12-22T04:11:11.000Z,1316185023863401,1315613093920594,1,Lê Hoàng Yến Nhi,"Hoa Hoa Loại này có dễ uống ko c, có cải thiện tiêu hóa ko m?",https://www.facebook.com/groups/363194459162467/posts/1315137910634779/?comment_id=1315613093920594&reply_comment_id=1316185023863401,https://www.facebook.com/groups/363194459162467/posts/1315137910634779/
2025-12-22T08:55:24.000Z,1316337630514807,1315300463951857,1,Trần Hải,Phạm Nhị loại này có phát triển trí não ko m ơi,https://www.facebook.com/groups/363194459162467/posts/1315137910634779/?comment_id=1315300463951857&reply_comment_id=1316337630514807,https://www.facebook.com/groups/363194459162467/posts/1315137910634779/
2025-12-22T11:11:39.000Z,1316414067173830,,0,Phuong Nhu8082,"Chị dùng thử dòng sữa Aptamil này xem, hồi 1t bé nhà em dùng loại này em thấy trộm vía lắm ạ, nó còn phát triển trí não ý, tiêu hoá tốt ạ https://s.shopee.vn/5AldNzsyEs",https://www.facebook.com/groups/363194459162467/posts/1315137910634779/?comment_id=1316414067173830,https://www.facebook.com/groups/363194459162467/posts/1315137910634779/
2025-12-22T11:56:51.000Z,1316439253837978,1316337630514807,2,Phạm Nhị,Trần Hải dòng này pttd luôn á m,https://www.facebook.com/groups/363194459162467/posts/1315137910634779/?comment_id=1315300463951857&reply_comment_id=1316439253837978,https://www.facebook.com/groups/363194459162467/posts/1315137910634779/
2025-12-22T15:08:49.000Z,1316552703826633,,0,Bero House - Sữa Ngoại và Order các nước,Nhà mình sẵn các dòng sữa Arla nha https://vn.shp.ee/eihkyXN,https://www.facebook.com/groups/363194459162467/posts/1315137910634779/?comment_id=1316552703826633,https://www.facebook.com/groups/363194459162467/posts/1315137910634779/
2025-12-22T16:10:05.000Z,1316589327156304,1316439253837978,2,Lam Lam,Phạm Nhị bé 20m thì dùng mấy hộp m ơi,https://www.facebook.com/groups/363194459162467/posts/1315137910634779/?comment_id=1315300463951857&reply_comment_id=1316589327156304,https://www.facebook.com/groups/363194459162467/posts/1315137910634779/
2025-12-23T09:19:55.000Z,1317076637107573,1315798657235371,2,Luyếnn Nguyễnn,Nguyễn Thị Loan loại này là sữa không đường chị nhé sữa tươi nhưng uống hơi hơi béo béo rất ngon,https://www.facebook.com/groups/363194459162467/posts/1315137910634779/?comment_id=1315613093920594&reply_comment_id=1317076637107573,https://www.facebook.com/groups/363194459162467/posts/1315137910634779/
2025-12-23T09:20:20.000Z,1317076830440887,1317076637107573,2,Nguyễn Thị Loan,Luyếnn Nguyễnn uống loại này có sợ bé dậy thì sớm không ạ,https://www.facebook.com/groups/363194459162467/posts/1315137910634779/?comment_id=1315613093920594&reply_comment_id=1317076830440887,https://www.facebook.com/groups/363194459162467/posts/1315137910634779/
2025-12-24T03:58:00.000Z,1317631990385371,,0,Phạm Thị Thơm,Loại này đi m.dễ uống tăng chiều cao nhanh vì canxi đặc nè,https://www.facebook.com/groups/363194459162467/posts/1315137910634779/?comment_id=1317631990385371,https://www.facebook.com/groups/363194459162467/posts/1315137910634779/
2025-12-25T02:18:12.000Z,1318293643652539,1317631990385371,1,Phạm Thị,Phạm Thị Thơm canxi đặc và canxi loãng là như thế nào hả chị,https://www.facebook.com/groups/363194459162467/posts/1315137910634779/?comment_id=1317631990385371&reply_comment_id=1318293643652539,https://www.facebook.com/groups/363194459162467/posts/1315137910634779/
2025-12-25T02:18:36.000Z,1318293843652519,1317631990385371,1,Lê Hoàng Yến Nhi,Phạm Thị Thơm chị ơi cái gì đọc thì bé có hấp thu được hết không hay lại thải ra ngoài hết á,https://www.facebook.com/groups/363194459162467/posts/1315137910634779/?comment_id=1317631990385371&reply_comment_id=1318293843652519,https://www.facebook.com/groups/363194459162467/posts/1315137910634779/
2025-12-25T06:42:41.000Z,1318432303638673,1316185023863401,2,Hoàng Tuệ Nhi,"Lê Hoàng Yến Nhi loại này cân bằng tiêu hóa lắm mom ơi, tiêu hóa tốt và ăn uống tốt hơn",https://www.facebook.com/groups/363194459162467/posts/1315137910634779/?comment_id=1315613093920594&reply_comment_id=1318432303638673,https://www.facebook.com/groups/363194459162467/posts/1315137910634779/
2025-12-25T07:16:28.000Z,1318448916970345,1315613093920594,1,Nguyễn Phát Đạt,Hoa Hoa sữa này dành cho bé lớn tới mấy tuổi vậy ạ?,https://www.facebook.com/groups/363194459162467/posts/1315137910634779/?comment_id=1315613093920594&reply_comment_id=1318448916970345,https://www.facebook.com/groups/363194459162467/posts/1315137910634779/
2025-12-26T01:38:54.000Z,1318992563582647,,0,Hàm Nghi,mẹ tham khảo kidsten của hàn đi sữa thanh mát la lá sữa mẹ thành phần đạm sữa non giúp tăng đề khang hỗ trợ tiêu hóa hàm lượng canxi cao nên hỗ trợ phát triển chiều cao luôn à,https://www.facebook.com/groups/363194459162467/posts/1315137910634779/?comment_id=1318992563582647,https://www.facebook.com/groups/363194459162467/posts/1315137910634779/
2025-12-26T06:59:05.000Z,1319133866901850,1315613093920594,1,Sunny Sunny,"Hoa Hoa Bé nhà mình uống Kidsten thấy vị nhạt, dễ uống.Mình hay dùng hộp ở nhà, còn gói thì tiện mang theo.Cả hai loại bé đều hợp.",https://www.facebook.com/groups/363194459162467/posts/1315137910634779/?comment_id=1315613093920594&reply_comment_id=1319133866901850,https://www.facebook.com/groups/363194459162467/posts/1315137910634779/
2025-12-26T06:59:46.000Z,1319134060235164,1315300463951857,1,Sunny Sunny,Phạm Nhị Sữa Kidsten dạng hộp uống rất tiện cho bé buổi sáng.Còn dạng gói thì cho vào balo đi học hay đi chơi rất gọn. Mẹ thấy linh hoạt lắm.,https://www.facebook.com/groups/363194459162467/posts/1315137910634779/?comment_id=1315300463951857&reply_comment_id=1319134060235164,https://www.facebook.com/groups/363194459162467/posts/1315137910634779/
2025-12-26T07:00:21.000Z,1319134366901800,1317631990385371,1,Sunny Sunny,"Phạm Thị Thơm Bé mình thích Kidsten vì không quá ngọt.Hộp thì uống nhanh, gói thì dễ mang theo.Nhà mình dùng song song luôn.",https://www.facebook.com/groups/363194459162467/posts/1315137910634779/?comment_id=1317631990385371&reply_comment_id=1319134366901800,https://www.facebook.com/groups/363194459162467/posts/1315137910634779/
2025-12-27T02:21:51.000Z,1319686576846579,1318992563582647,1,Thóc Thóc,Hàm Nghi chuẩn nhà em cũng dùng à 3 tháng bé nhỉnh hẳn về cân nặng và chiều cao,https://www.facebook.com/groups/363194459162467/posts/1315137910634779/?comment_id=1318992563582647&reply_comment_id=1319686576846579,https://www.facebook.com/groups/363194459162467/posts/1315137910634779/
2025-12-29T11:59:05.000Z,1321324503349453,,0,Nhung Minion,Pttc mom tham khảo sữa hạt Pinkfong kaddiemeal ạ. Sữa thiên tăng chiều cao nhưng cũng chưa các vitamin và kẽm hỗ trợ tăng đề kháng đó,https://www.facebook.com/groups/363194459162467/posts/1315137910634779/?comment_id=1321324503349453,https://www.facebook.com/groups/363194459162467/posts/1315137910634779/
2025-12-29T12:43:41.000Z,1321348083347095,,0,Vũ Thanh Hoa,"Sữa hạt Pinkfong kiddie meal tăng chiều cao tốt nè mom ,vị nhạt thanh hơi béo ngậy dễ uống lắm",https://www.facebook.com/groups/363194459162467/posts/1315137910634779/?comment_id=1321348083347095,https://www.facebook.com/groups/363194459162467/posts/1315137910634779/
2025-12-30T02:37:56.000Z,1321771779971392,1321324503349453,1,Bạch Dương,"Nhung Minion bé nhà tui cũng mê sữa này lắm. Trộm vía bé hợp sữa nên phát triển chiều cao và đề kháng tốt, sữa cũng ngọt dịu dễ uống nữa mom",https://www.facebook.com/groups/363194459162467/posts/1315137910634779/?comment_id=1321324503349453&reply_comment_id=1321771779971392,https://www.facebook.com/groups/363194459162467/posts/1315137910634779/
2025-12-30T02:47:05.000Z,1321776476637589,1321771779971392,2,Nhung Minion,Bạch Dương tui uống thử còn thích nè bà ơi,https://www.facebook.com/groups/363194459162467/posts/1315137910634779/?comment_id=1321324503349453&reply_comment_id=1321776476637589,https://www.facebook.com/groups/363194459162467/posts/1315137910634779/
2025-12-30T07:06:31.000Z,1321893816625855,1321776476637589,2,Mẫn Doanh,Nhung Minion vị hạt thơm b nhỉ mà thanh thanh ý dễ uống cực,https://www.facebook.com/groups/363194459162467/posts/1315137910634779/?comment_id=1321324503349453&reply_comment_id=1321893816625855,https://www.facebook.com/groups/363194459162467/posts/1315137910634779/
2025-12-30T07:49:55.000Z,1321912079957362,1321348083347095,1,Ngoc Anh Ngoc Anh,Vũ Thanh Hoa mom hay mua ở đâu cho bé thế??,https://www.facebook.com/groups/363194459162467/posts/1315137910634779/?comment_id=1321348083347095&reply_comment_id=1321912079957362,https://www.facebook.com/groups/363194459162467/posts/1315137910634779/
2025-12-30T11:48:13.000Z,1322023383279565,,0,Phương Loan,"Dòng sữa từ 1 tuổi, nhạt dễ uống , tăng cao thì mom tham khảo sữa hạt Pinkfong kiddie meal nhé. Bé nhà mình dùng hơn 4m tăng cao ổn",https://www.facebook.com/groups/363194459162467/posts/1315137910634779/?comment_id=1322023383279565,https://www.facebook.com/groups/363194459162467/posts/1315137910634779/
2025-12-30T14:10:40.000Z,1322104379938132,1322023383279565,1,Đặng Thảo GB,"Phương Loan bé nhà em lười ăn, hay ốm vặt dùng bao lâu thì cải thiện vậy",https://www.facebook.com/groups/363194459162467/posts/1315137910634779/?comment_id=1322023383279565&reply_comment_id=1322104379938132,https://www.facebook.com/groups/363194459162467/posts/1315137910634779/
