Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-06T01:01:13.000Z,1424439699704599,,0,Thêu Nguyễn,TH true milk hoặc vinamilk đi ạ,https://www.facebook.com/groups/363194459162467/posts/1424433259705243/?comment_id=1424439699704599,https://www.facebook.com/groups/363194459162467/posts/1424433259705243/
2026-05-06T01:06:21.000Z,1424442319704337,,0,Anonymous participant 556,"Loại này thì vừa giúp phát triển chiều cao vừa cân nặng, quan trọng là đang có deal mua 1 thùng bất kỳ tặng 1 thùng vị dâu, quá hời luôn mấy mom nhanh tay kẻo hết deal https://s.shopee.vn/7KtacdMPPj",https://www.facebook.com/groups/363194459162467/posts/1424433259705243/?comment_id=1424442319704337,https://www.facebook.com/groups/363194459162467/posts/1424433259705243/
2026-05-06T01:27:38.000Z,1424453436369892,,0,Duy Anh,.,https://www.facebook.com/groups/363194459162467/posts/1424433259705243/?comment_id=1424453436369892,https://www.facebook.com/groups/363194459162467/posts/1424433259705243/
2026-05-06T02:15:11.000Z,1424480886367147,,0,An Nhiên,"Dòng NutiMilk này mình thấy uống hằng ngày cũng ổn á mom! Có bổ sung thêm vitamin và khoáng nên dùng cho bé phát triển tổng thể khá hợp lý rồi. Nếu mẹ muốn để đan xen phát triển tốt thì tham khảo thêm dòng nhập khẩu Úc - Nature’s Farm: - nguồn sữa từ bò nuôi thả free-range (có chứng nhận), hàm lượng sữa tươi 94-100% - High Calcium ~187mg/100ml (các sữa khác tb 110-130mg) - vitamin D hỗ trợ hấp thu (nhất là những bé tiêu hóa nhạy cảm) - vị dịu, dễ uống nên nhiều bé duy trì tốt hơn Mỗi dòng sẽ mạnh một điểm riêng, quan trọng nhất vẫn là bé hợp vị và uống đều lâu dài mới tốt á mom",https://www.facebook.com/groups/363194459162467/posts/1424433259705243/?comment_id=1424480886367147,https://www.facebook.com/groups/363194459162467/posts/1424433259705243/
2026-05-06T02:15:38.000Z,1424481136367122,1424480886367147,1,An Nhiên,https://s.lazada.vn/s.8UnUQ,https://www.facebook.com/groups/363194459162467/posts/1424433259705243/?comment_id=1424480886367147&reply_comment_id=1424481136367122,https://www.facebook.com/groups/363194459162467/posts/1424433259705243/
2026-05-06T02:16:15.000Z,1424481586367077,1424480886367147,1,An Nhiên,,https://www.facebook.com/groups/363194459162467/posts/1424433259705243/?comment_id=1424480886367147&reply_comment_id=1424481586367077,https://www.facebook.com/groups/363194459162467/posts/1424433259705243/
2026-05-06T02:16:49.000Z,1424482079700361,1424480886367147,1,An Nhiên,Có cả dòng trái cây (ít đường) cho những bé thích ngọt. Mom tham khảo thêm thông tin ở link nhé,https://www.facebook.com/groups/363194459162467/posts/1424433259705243/?comment_id=1424480886367147&reply_comment_id=1424482079700361,https://www.facebook.com/groups/363194459162467/posts/1424433259705243/
2026-05-06T02:17:06.000Z,1424482266367009,1424480886367147,1,An Nhiên,https://www.lazada.vn/products/thung-24-hop-sua-tuoi-natures-farm-vi-dau-24-hop-180ml-nhap-khau-uc-i13375299887-s116950974352.html?,https://www.facebook.com/groups/363194459162467/posts/1424433259705243/?comment_id=1424480886367147&reply_comment_id=1424482266367009,https://www.facebook.com/groups/363194459162467/posts/1424433259705243/
2026-05-06T02:26:26.000Z,1424488546366381,,0,Lê Phương Thảo,bé mình uống vinamilk green farm organic,https://www.facebook.com/groups/363194459162467/posts/1424433259705243/?comment_id=1424488546366381,https://www.facebook.com/groups/363194459162467/posts/1424433259705243/
2026-05-06T03:01:29.000Z,1424506996364536,1424480886367147,1,Thảo Linh,An Nhiên cảm ơn mom,https://www.facebook.com/groups/363194459162467/posts/1424433259705243/?comment_id=1424480886367147&reply_comment_id=1424506996364536,https://www.facebook.com/groups/363194459162467/posts/1424433259705243/
