Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2025-12-09T05:49:31.000Z,1306579818157255,,0,Hue Doan,"Jeju milk Hàn size 115ml, Horizon Mỹ size 236ml 2 loại này canxi cao b nha",https://www.facebook.com/groups/363194459162467/posts/1248195487329022/?comment_id=1306579818157255,https://www.facebook.com/groups/363194459162467/posts/1248195487329022/
2025-12-09T06:04:22.000Z,1306586284823275,,0,Ngọc Lan,Bác tham khảo TH nhaaa Người Việt dùng hàng Việt đi bác https://s.shopee.vn/8V1kHV1uxN,https://www.facebook.com/groups/363194459162467/posts/1248195487329022/?comment_id=1306586284823275,https://www.facebook.com/groups/363194459162467/posts/1248195487329022/
2025-12-09T08:09:27.000Z,1306643011484269,,0,Nguyễn Duyên,🎁 Ưu đãi hấp dẫn: Giá 590.000/ thùng 👉 Mua 2 thùng 🎉 Tặng ngay 1 thùng nhỏ có 6 hộp + ticker 👉 Mua 1 thùng 🎉 Tặng thêm 1 hộp nhỏ + ticker 🍅🍅🍅🍅🍅🍅🍅🍅🍅🍅🍅🍅🍅🍅🍅🍅🍅🍅🍅 ✨ Arla Organic A2β-Casein Whole Milk ✨ 🥛 Sữa tươi hữu cơ nhập khẩu Đan Mạch 🇩🇰 💪 Dễ tiêu hóa – giàu canxi – dinh dưỡng tự nhiên 📦 Tiện lợi hộp 200ml 1 thùng 20 hộp,https://www.facebook.com/groups/363194459162467/posts/1248195487329022/?comment_id=1306643011484269,https://www.facebook.com/groups/363194459162467/posts/1248195487329022/
2025-12-09T08:33:29.000Z,1306654431483127,,0,Ngọc Phúc Nguyễn,Sữa tươi arla organic,https://www.facebook.com/groups/363194459162467/posts/1248195487329022/?comment_id=1306654431483127,https://www.facebook.com/groups/363194459162467/posts/1248195487329022/
2025-12-13T09:53:47.000Z,1309697401178830,,0,Hoa Hoa,"Sữa Kidsten ptr chiều cao tốt ,có đạm sữa non giúp xây dựng đề kháng từ bên trong giúp con ít ốm vặt hơn đó",https://www.facebook.com/groups/363194459162467/posts/1248195487329022/?comment_id=1309697401178830,https://www.facebook.com/groups/363194459162467/posts/1248195487329022/
2025-12-16T03:31:41.000Z,1311662800982290,,0,Thao Nguyen,Sữa Greenbia này canxi cao chuyên pt chiều cao đó mẹ,https://www.facebook.com/groups/363194459162467/posts/1248195487329022/?comment_id=1311662800982290,https://www.facebook.com/groups/363194459162467/posts/1248195487329022/
2025-12-18T07:03:04.000Z,1313247877490449,,0,Hoàngg Hảii Yếnn,"C tham khảo sữa hạt Pinkfong Kiddiemeal nhé. Loại này tăng cân, dễ tiêu, dùng đc cho bé dị ứng đậu nành đó",https://www.facebook.com/groups/363194459162467/posts/1248195487329022/?comment_id=1313247877490449,https://www.facebook.com/groups/363194459162467/posts/1248195487329022/
2025-12-18T07:30:16.000Z,1313260587489178,,0,Phạm Nhị,Sữa hạt pinkfong kiddiemeal vị ngọt bùi dễ uống hàm lượng canxi cao giúp con phát triển chiều cao tốt,https://www.facebook.com/groups/363194459162467/posts/1248195487329022/?comment_id=1313260587489178,https://www.facebook.com/groups/363194459162467/posts/1248195487329022/
2025-12-18T09:34:14.000Z,1313321774149726,,0,Nhung Minion,"1y mom dặm thêm sữa tươi đi ạ. Nhà mình uống Pinkfong kaddiemeal thấy trộm vía dễ uống, tăng chiều cao nè",https://www.facebook.com/groups/363194459162467/posts/1248195487329022/?comment_id=1313321774149726,https://www.facebook.com/groups/363194459162467/posts/1248195487329022/
2025-12-18T13:02:07.000Z,1313439187471318,1313247877490449,1,Phạm Nhị,Hoàngg Hảii Yếnnbé nhà e cũng đang uống sữa này trộm vía bé cao hơn các bạn cùng lớp,https://www.facebook.com/groups/363194459162467/posts/1248195487329022/?comment_id=1313247877490449&reply_comment_id=1313439187471318,https://www.facebook.com/groups/363194459162467/posts/1248195487329022/
2025-12-18T15:12:15.000Z,1313519250796645,1313247877490449,1,Mai Lee,Sữa hạt này k có đậu nành hả b?,https://www.facebook.com/groups/363194459162467/posts/1248195487329022/?comment_id=1313247877490449&reply_comment_id=1313519250796645,https://www.facebook.com/groups/363194459162467/posts/1248195487329022/
2025-12-18T15:23:56.000Z,1313526304129273,1313519250796645,2,Hoàngg Hảii Yếnn,"Mai Lee đúng r bạn ơi, dùng cho bé dị ứng đậu nành an toàn lắm",https://www.facebook.com/groups/363194459162467/posts/1248195487329022/?comment_id=1313247877490449&reply_comment_id=1313526304129273,https://www.facebook.com/groups/363194459162467/posts/1248195487329022/
2025-12-18T15:24:46.000Z,1313526744129229,1313439187471318,2,Hoàngg Hảii Yếnn,"Phạm Nhị sữa hạt mà hàm lượng canxi tận 180mg,nên bé ptcc tốt m nhỉ",https://www.facebook.com/groups/363194459162467/posts/1248195487329022/?comment_id=1313247877490449&reply_comment_id=1313526744129229,https://www.facebook.com/groups/363194459162467/posts/1248195487329022/
2025-12-18T15:40:30.000Z,1313535210795049,1313321774149726,1,Nguyễn Nhung,Nhung Minion mom cho bé nhà mom sử dụng sữa hạt này lâu chưa ạ?,https://www.facebook.com/groups/363194459162467/posts/1248195487329022/?comment_id=1313321774149726&reply_comment_id=1313535210795049,https://www.facebook.com/groups/363194459162467/posts/1248195487329022/
2025-12-18T15:43:54.000Z,1313537350794835,1313260587489178,1,Nguyễn Nhung,Phạm Nhị sữa hạt này có chứa đậu lành k mom ơi?,https://www.facebook.com/groups/363194459162467/posts/1248195487329022/?comment_id=1313260587489178&reply_comment_id=1313537350794835,https://www.facebook.com/groups/363194459162467/posts/1248195487329022/
2025-12-18T15:45:58.000Z,1313538454128058,1313535210795049,2,Ngoc Anh Ngoc Anh,"Nguyễn Nhung nhà tui bé dùng hơn 2m đã thấy chiều cao nhỉnh lên r đó, mà dạng hộp tiện con mang đi lớp, vị Sữa vị thanh nhẹ, phù hợp với khẩu vị của bé",https://www.facebook.com/groups/363194459162467/posts/1248195487329022/?comment_id=1313321774149726&reply_comment_id=1313538454128058,https://www.facebook.com/groups/363194459162467/posts/1248195487329022/
2025-12-18T15:59:24.000Z,1313546747460562,,0,Vũ Thanh Hoa,"Sữa hạt Pinkfong kiddie meal nè mom ,sữa có hàm lượng canxi cao, chất CBP hỗ trợ hấp thu canxi cho con cao lớn hơn ạ ,",https://www.facebook.com/groups/363194459162467/posts/1248195487329022/?comment_id=1313546747460562,https://www.facebook.com/groups/363194459162467/posts/1248195487329022/
2025-12-18T23:45:09.000Z,1313782477436989,1313526744129229,2,Phạm Nhị,Đúng rồi m có nhiều hạt cung cấp rất nhiều dinh dưỡng vitamin cho con đặc biệt là những bạn lười ăn hạt đấy là giải pháp hiệu quả nhất,https://www.facebook.com/groups/363194459162467/posts/1248195487329022/?comment_id=1313247877490449&reply_comment_id=1313782477436989,https://www.facebook.com/groups/363194459162467/posts/1248195487329022/
2025-12-18T23:48:47.000Z,1313784037436833,1313537350794835,2,Phạm Nhị,Nguyễn Nhung sữa dành cho bé dị ứng đậu nành ấy m,https://www.facebook.com/groups/363194459162467/posts/1248195487329022/?comment_id=1313260587489178&reply_comment_id=1313784037436833,https://www.facebook.com/groups/363194459162467/posts/1248195487329022/
2025-12-19T01:21:53.000Z,1313823760766194,,0,Nguyễn Thu Hà,"Chốt lẹ thùng Vinamilk ADM 48x110 chỉ 159k Hương dâu https://s.shopee.vn/8AP9W0ztMo Ít đường https://s.shopee.vn/2g4CxrZJG2 Có đường https://s.shopee.vn/1VsFZoBLEe Hương socola https://s.shopee.vn/LgIBeBr7w 🔥 Lưu mã shopee 30% 70/200 https://s.shopee.vn/2g4Cy1draT (Kéo xuống dưới lưu,x10 mã mua dc 10 đơn liên tiếp, bào lẹ đi)",https://www.facebook.com/groups/363194459162467/posts/1248195487329022/?comment_id=1313823760766194,https://www.facebook.com/groups/363194459162467/posts/1248195487329022/
2025-12-19T05:18:47.000Z,1313941374087766,1313782477436989,2,Hoàngg Hảii Yếnn,Phạm Nhị toàn hạt có nhiều dinh dưỡng mà lại dễ tiêu,https://www.facebook.com/groups/363194459162467/posts/1248195487329022/?comment_id=1313247877490449&reply_comment_id=1313941374087766,https://www.facebook.com/groups/363194459162467/posts/1248195487329022/
2025-12-19T07:01:39.000Z,1313990060749564,1313941374087766,2,Phạm Nhị,Bé nhà e k chịu ăn hạt may quá tìm được e này,https://www.facebook.com/groups/363194459162467/posts/1248195487329022/?comment_id=1313247877490449&reply_comment_id=1313990060749564,https://www.facebook.com/groups/363194459162467/posts/1248195487329022/
2025-12-19T08:21:51.000Z,1314030024078901,1313546747460562,1,Anh Hoàng,"Vũ Thanh Hoa trộm vía bà nhỉ .bé nhà tui dùng mấy tháng thấy khác hẳn luôn í, mà bé cũng thích sữa nên thay ưng nè",https://www.facebook.com/groups/363194459162467/posts/1248195487329022/?comment_id=1313546747460562&reply_comment_id=1314030024078901,https://www.facebook.com/groups/363194459162467/posts/1248195487329022/
2025-12-19T09:20:48.000Z,1314061614075742,,0,Linh Linh,"Bà thử sữa hạt Pinkfong Kiddimeal xem, con t uống sữa đó hợp, tăng cao hổn, vị sữa dễ uống",https://www.facebook.com/groups/363194459162467/posts/1248195487329022/?comment_id=1314061614075742,https://www.facebook.com/groups/363194459162467/posts/1248195487329022/
2025-12-19T16:33:06.000Z,1314338177381419,,0,Linh Tigôn,"Hàm lượng canxi cao b tham khảo sữa Kidsten của Hàn nha, 1 hộp 145mg canxi lận có thêm đạm sữa non giúp tăng hệ miễn dịch cho con nữa",https://www.facebook.com/groups/363194459162467/posts/1248195487329022/?comment_id=1314338177381419,https://www.facebook.com/groups/363194459162467/posts/1248195487329022/
2025-12-20T02:45:57.000Z,1314659804015923,1314061614075742,1,Bạch Dương,"Linh Linh công nhận sữa này hàm lượng canxi đỉnh thật bà ạ, con tui uống mà trv lắm",https://www.facebook.com/groups/363194459162467/posts/1248195487329022/?comment_id=1314061614075742&reply_comment_id=1314659804015923,https://www.facebook.com/groups/363194459162467/posts/1248195487329022/
2025-12-20T18:39:07.000Z,1315184030630167,1309697401178830,1,Phương Annh,Hoa Hoa hàm lượng canxi cao bao nhiu vậy mom,https://www.facebook.com/groups/363194459162467/posts/1248195487329022/?comment_id=1309697401178830&reply_comment_id=1315184030630167,https://www.facebook.com/groups/363194459162467/posts/1248195487329022/
2025-12-21T09:40:25.000Z,1315609853920918,1315184030630167,2,Hoa Hoa,"Phương Annh lượng canxi cao 145mg/ 140ml kết hợp với Vitamin D và Kẽm giúp tăng cường hấp thu canxi, hỗ trợ phát triển hệ xương chắc khỏe và tăng trưởng chiều cao tối ưu nha mom",https://www.facebook.com/groups/363194459162467/posts/1248195487329022/?comment_id=1309697401178830&reply_comment_id=1315609853920918,https://www.facebook.com/groups/363194459162467/posts/1248195487329022/
2025-12-22T04:03:39.000Z,1316179833863920,1313546747460562,1,Nguyễn Nhung,Vũ Thanh Hoa mom mua sữa hạt pinkfong kiddiemeal này ở đâu vậy ạ?,https://www.facebook.com/groups/363194459162467/posts/1248195487329022/?comment_id=1313546747460562&reply_comment_id=1316179833863920,https://www.facebook.com/groups/363194459162467/posts/1248195487329022/
2025-12-22T04:04:05.000Z,1316180290530541,1314061614075742,1,Nguyễn Nhung,Linh Linh bé mấy tuổi thì dùng đc sữa hạt này ạ?,https://www.facebook.com/groups/363194459162467/posts/1248195487329022/?comment_id=1314061614075742&reply_comment_id=1316180290530541,https://www.facebook.com/groups/363194459162467/posts/1248195487329022/
2025-12-22T04:49:59.000Z,1316204720528098,1314659804015923,2,Phạm Nhị,Bạch Dươngnhà e lúc nào cũng phải mấy hộp trên đầu giường như đi siêu thị vậy á k sợ cá mập nó bơi đi mất 🤣🤣,https://www.facebook.com/groups/363194459162467/posts/1248195487329022/?comment_id=1314061614075742&reply_comment_id=1316204720528098,https://www.facebook.com/groups/363194459162467/posts/1248195487329022/
2025-12-22T05:00:42.000Z,1316209690527601,1314061614075742,1,Đặng Thảo GB,Linh Linh vị dễ uống không mom,https://www.facebook.com/groups/363194459162467/posts/1248195487329022/?comment_id=1314061614075742&reply_comment_id=1316209690527601,https://www.facebook.com/groups/363194459162467/posts/1248195487329022/
2025-12-22T05:55:00.000Z,1316235290525041,1313990060749564,2,Hoàngg Hảii Yếnn,Phạm Nhịmình cũng thấy từ khi uống sữa Pinkfong kiddiemeal con lên cân đều ấy,https://www.facebook.com/groups/363194459162467/posts/1248195487329022/?comment_id=1313247877490449&reply_comment_id=1316235290525041,https://www.facebook.com/groups/363194459162467/posts/1248195487329022/
2025-12-22T06:10:03.000Z,1316241887191048,1316235290525041,2,Phạm Nhị,Được cái TV nên k phải nhắc ăn như trước nữa m,https://www.facebook.com/groups/363194459162467/posts/1248195487329022/?comment_id=1313247877490449&reply_comment_id=1316241887191048,https://www.facebook.com/groups/363194459162467/posts/1248195487329022/
2025-12-22T16:06:31.000Z,1316587307156506,,0,Phương Loan,Hàm lượng canxi cao mom tham khảo sữa hạt Pinkfong kiddie meal nha. Hàm lượng 180mg/ hộp 135ml đó ạ,https://www.facebook.com/groups/363194459162467/posts/1248195487329022/?comment_id=1316587307156506,https://www.facebook.com/groups/363194459162467/posts/1248195487329022/
2025-12-23T02:25:54.000Z,1316880977127139,,0,Cao Hieu,Em thấy sữa hạt pinkfong dùng thích lắm nha hàm lượng canxi cao dễ uống tiêu hoá tốt à,https://www.facebook.com/groups/363194459162467/posts/1248195487329022/?comment_id=1316880977127139,https://www.facebook.com/groups/363194459162467/posts/1248195487329022/
2025-12-23T03:52:27.000Z,1316922550456315,1314659804015923,2,Linh Linh,"Bạch Dương đúng rồi b ơi, t muốn con tăng cao nên phải tìm sữa phù hợp, may quá tìm đc sữa hạt Pinkfong Kiddimeal",https://www.facebook.com/groups/363194459162467/posts/1248195487329022/?comment_id=1314061614075742&reply_comment_id=1316922550456315,https://www.facebook.com/groups/363194459162467/posts/1248195487329022/
2025-12-23T03:53:25.000Z,1316923240456246,1316204720528098,2,Linh Linh,"Phạm Nhị y nhà t, ngày nào cũng mẹ ơi sữa cá mập nè",https://www.facebook.com/groups/363194459162467/posts/1248195487329022/?comment_id=1314061614075742&reply_comment_id=1316923240456246,https://www.facebook.com/groups/363194459162467/posts/1248195487329022/
2025-12-23T03:53:40.000Z,1316923423789561,1316180290530541,2,Linh Linh,Nguyễn Nhung dạ bé từ 1 tuổi bà dùng cho con đc ấy,https://www.facebook.com/groups/363194459162467/posts/1248195487329022/?comment_id=1314061614075742&reply_comment_id=1316923423789561,https://www.facebook.com/groups/363194459162467/posts/1248195487329022/
2025-12-23T03:54:05.000Z,1316923697122867,1316209690527601,2,Linh Linh,"Đặng Thảo GB sữa thanh, ko quá ngọt, thơm mùi hạt bé dễ hợp tác lắm",https://www.facebook.com/groups/363194459162467/posts/1248195487329022/?comment_id=1314061614075742&reply_comment_id=1316923697122867,https://www.facebook.com/groups/363194459162467/posts/1248195487329022/
