Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-20T02:40:50.000Z,1411209271027642,,0,Su Beows,"Thấy ai bán cả m ơi, mình cũng đang tìm mua mấy sữa đạm a2 khoảng tầm này thui, thi trường toàn 200ml :(((",https://www.facebook.com/groups/363194459162467/posts/1411204521028117/?comment_id=1411209271027642,https://www.facebook.com/groups/363194459162467/posts/1411204521028117/
2026-04-20T02:41:11.000Z,1411209524360950,1411209271027642,1,Su Beows,Mom mua đc ở đâu báo mình vs nhé,https://www.facebook.com/groups/363194459162467/posts/1411204521028117/?comment_id=1411209271027642&reply_comment_id=1411209524360950,https://www.facebook.com/groups/363194459162467/posts/1411204521028117/
2026-04-20T02:46:03.000Z,1411211924360710,,0,Pham Thị Như Anh,"mình có nhận xách sữa này từ Hàn về, tuần bay 2 chuyến đáp Sg, gửi toàn quốc",https://www.facebook.com/groups/363194459162467/posts/1411204521028117/?comment_id=1411211924360710,https://www.facebook.com/groups/363194459162467/posts/1411204521028117/
2026-04-20T02:49:45.000Z,1411214031027166,1411209271027642,1,Mỹ Hằng,Su Beows mình có dòng a2 size 180ml Zalo 0707883333 hoặc ib để tư vấn cụ thể nhen,https://www.facebook.com/groups/363194459162467/posts/1411204521028117/?comment_id=1411209271027642&reply_comment_id=1411214031027166,https://www.facebook.com/groups/363194459162467/posts/1411204521028117/
2026-04-20T02:56:12.000Z,1411217024360200,,0,Tr Thạch Thảo,e xin giá ạ các c,https://www.facebook.com/groups/363194459162467/posts/1411204521028117/?comment_id=1411217024360200,https://www.facebook.com/groups/363194459162467/posts/1411204521028117/
2026-04-20T03:41:19.000Z,1411240284357874,,0,Mebimsua20,"t nhận mua xách tay về ạ , mẹ nào cần mua sữa này nhắn em . em mua giúp ạ",https://www.facebook.com/groups/363194459162467/posts/1411204521028117/?comment_id=1411240284357874,https://www.facebook.com/groups/363194459162467/posts/1411204521028117/
2026-04-20T03:55:37.000Z,1411247277690508,,0,Ngọc Phúc Nguyễn,Qua tuần đáp - 8xx/thùng,https://www.facebook.com/groups/363194459162467/posts/1411204521028117/?comment_id=1411247277690508,https://www.facebook.com/groups/363194459162467/posts/1411204521028117/
2026-04-20T06:02:26.000Z,1411314397683796,,0,Dieu Ly Nguyen,Loại này cũng ngon lắm e lại organix,https://www.facebook.com/groups/363194459162467/posts/1411204521028117/?comment_id=1411314397683796,https://www.facebook.com/groups/363194459162467/posts/1411204521028117/
2026-04-20T06:25:51.000Z,1411326604349242,1411247277690508,1,Anonymous participant,e xin giá và địa chỉ vs,https://www.facebook.com/groups/363194459162467/posts/1411204521028117/?comment_id=1411247277690508&reply_comment_id=1411326604349242,https://www.facebook.com/groups/363194459162467/posts/1411204521028117/
2026-04-20T06:26:03.000Z,1411326771015892,1411240284357874,1,Anonymous participant,e xin giá và địa chỉ vs,https://www.facebook.com/groups/363194459162467/posts/1411204521028117/?comment_id=1411240284357874&reply_comment_id=1411326771015892,https://www.facebook.com/groups/363194459162467/posts/1411204521028117/
2026-04-20T06:26:25.000Z,1411327141015855,1411217024360200,1,Anonymous participant,Tr Thạch Thảo bé nhà mom cũng uống dòng này ạ?,https://www.facebook.com/groups/363194459162467/posts/1411204521028117/?comment_id=1411217024360200&reply_comment_id=1411327141015855,https://www.facebook.com/groups/363194459162467/posts/1411204521028117/
2026-04-20T06:27:35.000Z,1411327717682464,1411214031027166,2,Anonymous participant,Mỹ Hằng e xin giá và địa chỉ vs,https://www.facebook.com/groups/363194459162467/posts/1411204521028117/?comment_id=1411209271027642&reply_comment_id=1411327717682464,https://www.facebook.com/groups/363194459162467/posts/1411204521028117/
2026-04-20T06:29:29.000Z,1411328737682362,1411314397683796,1,Anonymous participant,"Van Anh loại này nhà e cũng đang uống, ngon thật mà hộp hơi bé nên toàn phải 2 hộp 1 lần",https://www.facebook.com/groups/363194459162467/posts/1411204521028117/?comment_id=1411314397683796&reply_comment_id=1411328737682362,https://www.facebook.com/groups/363194459162467/posts/1411204521028117/
2026-04-20T06:33:35.000Z,1411330994348803,1411326771015892,2,Mebimsua20,"Người tham gia ẩn danh t ở Hn , t xách về t ship tỉnh tận nhà ạ cho t thông tin t nhắn tư vấn ah",https://www.facebook.com/groups/363194459162467/posts/1411204521028117/?comment_id=1411240284357874&reply_comment_id=1411330994348803,https://www.facebook.com/groups/363194459162467/posts/1411204521028117/
2026-04-20T06:42:36.000Z,1411335907681645,1411328737682362,2,Mebimsua20,"Người tham gia ẩn danh em có xách sữa này ở hàn về , mẹ cần nhắn em nhé",https://www.facebook.com/groups/363194459162467/posts/1411204521028117/?comment_id=1411314397683796&reply_comment_id=1411335907681645,https://www.facebook.com/groups/363194459162467/posts/1411204521028117/
