Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2025-12-09T06:15:14.000Z,1306590961489474,,0,Ngọc Lan,Bắt đầu thì cứ auto TH không đường hoặc các loại sữa CT ít đường nha c,https://www.facebook.com/groups/363194459162467/posts/746190344196208/?comment_id=1306590961489474,https://www.facebook.com/groups/363194459162467/posts/746190344196208/
2025-12-09T06:15:34.000Z,1306591124822791,1306590961489474,1,Ngọc Lan,Nhà e đang dùng loại này c tham khảo nhé https://s.shopee.vn/8V1kHV1uxN,https://www.facebook.com/groups/363194459162467/posts/746190344196208/?comment_id=1306590961489474&reply_comment_id=1306591124822791,https://www.facebook.com/groups/363194459162467/posts/746190344196208/
2025-12-09T07:47:22.000Z,1306632618151975,,0,Nguyễn Duyên,Tham khảo dòng ARLA A2 bên e nha.,https://www.facebook.com/groups/363194459162467/posts/746190344196208/?comment_id=1306632618151975,https://www.facebook.com/groups/363194459162467/posts/746190344196208/
2025-12-09T11:14:00.000Z,1306752168140020,,0,Nguyễn Thanh Thảo,"https://s.shopee.vn/6fa6RJ5vjE chị tham khảo thử sữa này nhen, bé nhà e cung đang dùng sữa này, vị thanh, k bị táo, a2 quý",https://www.facebook.com/groups/363194459162467/posts/746190344196208/?comment_id=1306752168140020,https://www.facebook.com/groups/363194459162467/posts/746190344196208/
2025-12-10T05:59:28.000Z,1307343974747506,,0,An Ngô,,https://www.facebook.com/groups/363194459162467/posts/746190344196208/?comment_id=1307343974747506,https://www.facebook.com/groups/363194459162467/posts/746190344196208/
2025-12-11T02:38:12.000Z,1307983061350264,,0,Jấmn Zizz,https://s.shopee.vn/40ZNsSJ2i0,https://www.facebook.com/groups/363194459162467/posts/746190344196208/?comment_id=1307983061350264,https://www.facebook.com/groups/363194459162467/posts/746190344196208/
2025-12-11T04:31:31.000Z,1308038468011390,,0,Nguyễn Thanh Thảo,"https://s.shopee.vn/9zqb9ftAzZ Đang có giá tốt nè mấy mom, mom tham khảo thử nha",https://www.facebook.com/groups/363194459162467/posts/746190344196208/?comment_id=1308038468011390,https://www.facebook.com/groups/363194459162467/posts/746190344196208/
2025-12-12T06:12:43.000Z,1308847824597121,,0,Hoa Hoa,"Sữa Kidsten vị thanh béo ngậy dễ uống lắm Sữa chứa đạm sữa non giúp xây dựng đề kháng từ bên trong, có hàm lượng canxi cao giúp bé ptr",https://www.facebook.com/groups/363194459162467/posts/746190344196208/?comment_id=1308847824597121,https://www.facebook.com/groups/363194459162467/posts/746190344196208/
2025-12-16T03:32:43.000Z,1311663397648897,,0,Thao Nguyen,Có nature kids uống thanh nhạt mẹ thử xem,https://www.facebook.com/groups/363194459162467/posts/746190344196208/?comment_id=1311663397648897,https://www.facebook.com/groups/363194459162467/posts/746190344196208/
2025-12-19T16:48:34.000Z,1314353840713186,1308847824597121,1,Linh Tigôn,"Hoa Hoa nhà bà dùng sữa hộp hay dạng túi, nhà t cũng fan Kidsten đây",https://www.facebook.com/groups/363194459162467/posts/746190344196208/?comment_id=1308847824597121&reply_comment_id=1314353840713186,https://www.facebook.com/groups/363194459162467/posts/746190344196208/
