Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2025-09-06T22:35:46.000Z,1225886162893288,,0,Anonymous participant,Các mẹ tv e với ạ 🥹 dòng nào dặm cùng với pediasua đc ý a,https://www.facebook.com/groups/363194459162467/posts/1225883769560194/?comment_id=1225886162893288,https://www.facebook.com/groups/363194459162467/posts/1225883769560194/
2025-09-07T01:57:51.000Z,1225986459549925,,0,Nguyễn Trang Linh,E có sữa Pinkfog và sale còn 899k/1 thùng ạ,https://www.facebook.com/groups/363194459162467/posts/1225883769560194/?comment_id=1225986459549925,https://www.facebook.com/groups/363194459162467/posts/1225883769560194/
2025-09-07T10:02:18.000Z,1226247002857204,,0,Mỹ Hằng,Mình ở hcm Sẵn trên 20 loại sữa tươi ngoại các loại Zalo 0707883333,https://www.facebook.com/groups/363194459162467/posts/1225883769560194/?comment_id=1226247002857204,https://www.facebook.com/groups/363194459162467/posts/1225883769560194/
2025-09-10T04:07:46.000Z,1228558179292753,,0,Dieu Ly Nguyen,Dòng organic Nature kids này ok này mom,https://www.facebook.com/groups/363194459162467/posts/1225883769560194/?comment_id=1228558179292753,https://www.facebook.com/groups/363194459162467/posts/1225883769560194/
2025-10-08T07:18:15.000Z,1253841806764390,,0,Hoài An,"Sữa VPMilk Grow+ không chỉ giúp bé phát triển chiều cao mà còn có Omega 6 – rất tốt cho trí não. Mình để ý bé tập trung tốt hơn, thích tìm tòi và đặt nhiều câu hỏi thông minh hơn trước. Mẹ nào muốn con lanh lợi thì nên thử nhé!",https://www.facebook.com/groups/363194459162467/posts/1225883769560194/?comment_id=1253841806764390,https://www.facebook.com/groups/363194459162467/posts/1225883769560194/
2025-10-28T04:21:14.000Z,1272184108263493,,0,Thuỳ Trinh,"Mình cho bé dùng VPMilk Grow+ vì có Omega 6, Taurine, Choline, Vitamin A và nhóm B – toàn dưỡng chất cho trí não và thị lực.",https://www.facebook.com/groups/363194459162467/posts/1225883769560194/?comment_id=1272184108263493,https://www.facebook.com/groups/363194459162467/posts/1225883769560194/
2025-10-31T03:46:34.000Z,1274640228017881,1228558179292753,1,Tulu Soda,Van Anh mua ở đâu vậy moom,https://www.facebook.com/groups/363194459162467/posts/1225883769560194/?comment_id=1228558179292753&reply_comment_id=1274640228017881,https://www.facebook.com/groups/363194459162467/posts/1225883769560194/
2025-11-08T14:28:51.000Z,1282197230595514,,0,Pham Thị Như Anh,"pinkfong với yonsei A2 nguyên vị là chân ái luôn c, bé tăng chiều cao đều",https://www.facebook.com/groups/363194459162467/posts/1225883769560194/?comment_id=1282197230595514,https://www.facebook.com/groups/363194459162467/posts/1225883769560194/
2025-11-11T06:58:20.000Z,1284699603678610,1274640228017881,2,Minh Khue,Tulu Soda Vegemil - Sữa hạt Hàn Quốc cho Mẹ và Bé Mua chính hãng ở đây mom ơi,https://www.facebook.com/groups/363194459162467/posts/1225883769560194/?comment_id=1228558179292753&reply_comment_id=1284699603678610,https://www.facebook.com/groups/363194459162467/posts/1225883769560194/
2025-11-11T13:26:46.000Z,1284950033653567,1272184108263493,1,Thanh Trúc Trần,Mai Anh có đường ko c,https://www.facebook.com/groups/363194459162467/posts/1225883769560194/?comment_id=1272184108263493&reply_comment_id=1284950033653567,https://www.facebook.com/groups/363194459162467/posts/1225883769560194/
2025-11-13T04:03:58.000Z,1286375296844374,1284950033653567,2,Thuỳ Trinh,"nó có loại có đường, ít đường, tha hồ chọn nha mom",https://www.facebook.com/groups/363194459162467/posts/1225883769560194/?comment_id=1272184108263493&reply_comment_id=1286375296844374,https://www.facebook.com/groups/363194459162467/posts/1225883769560194/
2025-11-13T04:04:04.000Z,1286375333511037,1284950033653567,2,Thuỳ Trinh,shopee Mall đang có sale á,https://www.facebook.com/groups/363194459162467/posts/1225883769560194/?comment_id=1272184108263493&reply_comment_id=1286375333511037,https://www.facebook.com/groups/363194459162467/posts/1225883769560194/
2025-11-16T06:16:03.000Z,1288898533258717,1282197230595514,1,Đỗ Bình Phương,C mua ở đâu thế ah,https://www.facebook.com/groups/363194459162467/posts/1225883769560194/?comment_id=1282197230595514&reply_comment_id=1288898533258717,https://www.facebook.com/groups/363194459162467/posts/1225883769560194/
2025-11-21T06:31:09.000Z,1292967122851858,,0,Thao Nguyen,Thử nature kids organic đi mẹ,https://www.facebook.com/groups/363194459162467/posts/1225883769560194/?comment_id=1292967122851858,https://www.facebook.com/groups/363194459162467/posts/1225883769560194/
