Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2025-11-16T06:47:17.000Z,1288913656590538,,0,Thu Hien Hoang,https://s.shopee.vn/3LJ3URItpj thơm ngon ko đường hàng việt nam ngon bổ rẻ dễ mua,https://www.facebook.com/groups/363194459162467/posts/1288899333258637/?comment_id=1288913656590538,https://www.facebook.com/groups/363194459162467/posts/1288899333258637/
2025-11-16T08:46:20.000Z,1288975956584308,,0,Hiền Jessica,"Cừu tươi mom ơii, mãi đỉnh Khách e dùng nè Cần tư vấn kĩ hơn m ib e nha",https://www.facebook.com/groups/363194459162467/posts/1288899333258637/?comment_id=1288975956584308,https://www.facebook.com/groups/363194459162467/posts/1288899333258637/
2025-11-16T18:09:05.000Z,1289323699882867,,0,Tâm Nguyễn,"Pinkfong thì tiện, mà pha đc thì hikid bột ạ",https://www.facebook.com/groups/363194459162467/posts/1288899333258637/?comment_id=1289323699882867,https://www.facebook.com/groups/363194459162467/posts/1288899333258637/
2025-11-17T12:37:02.000Z,1289897856492118,,0,An Ngô,,https://www.facebook.com/groups/363194459162467/posts/1288899333258637/?comment_id=1289897856492118,https://www.facebook.com/groups/363194459162467/posts/1288899333258637/
2025-11-18T03:19:58.000Z,1290433429771894,,0,Hà Như Sữa Bỉm,"Mom thử A2 yonsei nha, có 3 vị chuối, dâu, nguyên bản. Dễ uống, nhỏ gọn tiện mang đi mà lại có đạm A2 dễ tiêu hoá ạ. mom ib em hoặc qua Mỳ Tôm Store nhaa",https://www.facebook.com/groups/363194459162467/posts/1288899333258637/?comment_id=1290433429771894,https://www.facebook.com/groups/363194459162467/posts/1288899333258637/
2025-11-21T06:28:36.000Z,1292965646185339,,0,Thao Nguyen,"Mẹ thử cho bé uống nature kids organic, thanh mát phết",https://www.facebook.com/groups/363194459162467/posts/1288899333258637/?comment_id=1292965646185339,https://www.facebook.com/groups/363194459162467/posts/1288899333258637/
2025-11-25T02:56:25.000Z,1296076579207579,,0,Thương Bùi,"Bé nhà mình uống IQLac Colostrum thấy phát triển toàn diện luôn: lên cân đều, tiêu hóa ổn và đặc biệt DHA – choline giúp bé nhanh nhẹn, lanh lợi hơn. Sữa nhạt mát dễ uống nên con mê lắm",https://www.facebook.com/groups/363194459162467/posts/1288899333258637/?comment_id=1296076579207579,https://www.facebook.com/groups/363194459162467/posts/1288899333258637/
2025-11-25T15:04:42.000Z,1296485605833343,,0,Phạm Thị Thơm,Cao thì uống sữa tươi kisdten của Hàn hàm lượng canxi 145mg con mình uống cao hơn mà đề kháng tốt đó,https://www.facebook.com/groups/363194459162467/posts/1288899333258637/?comment_id=1296485605833343,https://www.facebook.com/groups/363194459162467/posts/1288899333258637/
2025-11-26T08:26:31.000Z,1297087395773164,,0,Thuỳ Trinh,"Mình tìm sữa vừa giúp tăng cân vừa hỗ trợ chiều cao thì thấy IQLac Colostrum đáp ứng tốt. Sữa có L-Lysine, MCT, Vitamin nhóm B giúp bé ăn ngon – tiêu hoá nhanh, kết hợp Canxi sữa và D3 giúp xương chắc khỏe. Thêm Colostrum và Kẽm tăng đề kháng, bé khoẻ mạnh, hoạt bát mỗi ngày.",https://www.facebook.com/groups/363194459162467/posts/1288899333258637/?comment_id=1297087395773164,https://www.facebook.com/groups/363194459162467/posts/1288899333258637/
2025-11-26T08:26:46.000Z,1297087529106484,,0,Hoài An,"Con mình cực kỳ kén ăn, cứ nhìn đồ ăn là chán. May tìm được IQLac Colostrum, sữa này có L-Lysine + Vitamin B1 kích thích vị giác, MCT giúp hấp thu nhanh, HMO + FOS-Inulin bảo vệ hệ tiêu hoá. Uống đều đặn hơn 1 tháng, con tăng gần 1kg mà tiêu hoá vẫn ổn, không bón.",https://www.facebook.com/groups/363194459162467/posts/1288899333258637/?comment_id=1297087529106484,https://www.facebook.com/groups/363194459162467/posts/1288899333258637/
2025-11-27T09:09:45.000Z,1297908479024389,,0,An Nhiên,"Bé nhà mình đang dùng sữa VPMilk IQlac Colostrum có L-Lysine, DHA, HMO và Sữa non, thấy con ăn ngon, tiêu hóa tốt, tăng cân và phát triển toàn diện rõ rệt luôn mom ạ.",https://www.facebook.com/groups/363194459162467/posts/1288899333258637/?comment_id=1297908479024389,https://www.facebook.com/groups/363194459162467/posts/1288899333258637/
2025-11-27T09:10:04.000Z,1297908639024373,,0,Quỳnh Châu,"Bé uống VPMilk IQlac Colostrum có L-Lysine, DHA, HMO, sữa non, thấy con khỏe mạnh hẳn, ăn ngon ngủ tốt, tăng cân đều và phát triển toàn diện rõ luôn.",https://www.facebook.com/groups/363194459162467/posts/1288899333258637/?comment_id=1297908639024373,https://www.facebook.com/groups/363194459162467/posts/1288899333258637/
2025-11-27T09:10:14.000Z,1297908722357698,,0,Minh Anh,"Con mình dùng VPMilk IQlac Colostrum, thấy ăn uống ngon miệng, tăng cân đều, tiêu hóa ổn, phát triển toàn diện cực rõ luôn.",https://www.facebook.com/groups/363194459162467/posts/1288899333258637/?comment_id=1297908722357698,https://www.facebook.com/groups/363194459162467/posts/1288899333258637/
