Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-12T09:09:48.000Z,1429703765844859,,0,Trần Duyên,.,https://www.facebook.com/groups/363194459162467/posts/1429703309178238/?comment_id=1429703765844859,https://www.facebook.com/groups/363194459162467/posts/1429703309178238/
2026-05-12T09:10:05.000Z,1429703985844837,,0,Trần Duyên,,https://www.facebook.com/groups/363194459162467/posts/1429703309178238/?comment_id=1429703985844837,https://www.facebook.com/groups/363194459162467/posts/1429703309178238/
2026-05-12T09:13:36.000Z,1429705905844645,,0,Nguyễn Thị Hòa,13th mới 8kg đây mom 😂🤣,https://www.facebook.com/groups/363194459162467/posts/1429703309178238/?comment_id=1429705905844645,https://www.facebook.com/groups/363194459162467/posts/1429703309178238/
2026-05-12T09:14:02.000Z,1429706202511282,1429703985844837,1,Le Nhung,Check inbox mình nha,https://www.facebook.com/groups/363194459162467/posts/1429703309178238/?comment_id=1429703985844837&reply_comment_id=1429706202511282,https://www.facebook.com/groups/363194459162467/posts/1429703309178238/
2026-05-12T09:18:00.000Z,1429708632511039,1429705905844645,1,Trần Duyên,Nguyễn Thị Hòa mom cho bé uống sưa tươi hay sct í mom,https://www.facebook.com/groups/363194459162467/posts/1429703309178238/?comment_id=1429705905844645&reply_comment_id=1429708632511039,https://www.facebook.com/groups/363194459162467/posts/1429703309178238/
2026-05-12T09:19:40.000Z,1429709485844287,,0,Lưu Kim Oanh,.,https://www.facebook.com/groups/363194459162467/posts/1429703309178238/?comment_id=1429709485844287,https://www.facebook.com/groups/363194459162467/posts/1429703309178238/
2026-05-12T09:21:45.000Z,1429710702510832,1429708632511039,2,Nguyễn Thị Hòa,"Trần Duyên tớ vẫn sct, Dê baby step và mới mua cừu 😅",https://www.facebook.com/groups/363194459162467/posts/1429703309178238/?comment_id=1429705905844645&reply_comment_id=1429710702510832,https://www.facebook.com/groups/363194459162467/posts/1429703309178238/
2026-05-12T09:56:32.000Z,1429729889175580,,0,Nguyệt Nga,1 tuổi mẹ thử sữa này xem https://s.shopee.vn/4VZZP3YBz9,https://www.facebook.com/groups/363194459162467/posts/1429703309178238/?comment_id=1429729889175580,https://www.facebook.com/groups/363194459162467/posts/1429703309178238/
2026-05-12T10:13:04.000Z,1429739779174591,,0,Anonymous participant 644,"Dưới 1 tuổi thì sct pha sẵn sẽ k có nhiều lựa chọn. Mình thấy có dòng Vinamilk này phù hợp với bé, dòng này cao năng lượng sẽ giúp bé tăng cân,tăng cao ,giá cả lại phải chăng vừa túi tiền của mẹ https://s.shopee.vn/9KepB5BrOA",https://www.facebook.com/groups/363194459162467/posts/1429703309178238/?comment_id=1429739779174591,https://www.facebook.com/groups/363194459162467/posts/1429703309178238/
2026-05-12T10:15:08.000Z,1429741195841116,,0,Anonymous participant 644,Hiện tại mom cứ cho bé uống sct toàn phần đi vì trước 1 tuổi vẫn cần năng lượng từ sct nhiều. Sau 1t hẵng chuyển sang sữa tươi ban ngày,https://www.facebook.com/groups/363194459162467/posts/1429703309178238/?comment_id=1429741195841116,https://www.facebook.com/groups/363194459162467/posts/1429703309178238/
2026-05-12T11:47:58.000Z,1429797359168833,,0,CaptivatingPassionfruit752,Sau tầm 14-15th hẵng cho uống sữa tươi mom ạ. Trước bé mình tầm 1t hóng quá mình cho uống sữa tươi thế là được 2p ói hết ra luôn trông tội con. Cứ để dư dư tháng ra đã cho yên tâm k đi đâu mà vội,https://www.facebook.com/groups/363194459162467/posts/1429703309178238/?comment_id=1429797359168833,https://www.facebook.com/groups/363194459162467/posts/1429703309178238/
2026-05-12T12:04:59.000Z,1429809212500981,,0,Nga Dương,Greenbia tăng kg tăng cao đỉnh mom nè Em có tách lẻ hộp cho bé thử ạ,https://www.facebook.com/groups/363194459162467/posts/1429703309178238/?comment_id=1429809212500981,https://www.facebook.com/groups/363194459162467/posts/1429703309178238/
2026-05-12T12:34:40.000Z,1429828465832389,1429741195841116,1,Trần Duyên,Người tham gia ẩn danh 644 dạ e vẫn đag cho bé dùng đây ạ. E tìm trước để 1t đổi cho bé thôi í,https://www.facebook.com/groups/363194459162467/posts/1429703309178238/?comment_id=1429741195841116&reply_comment_id=1429828465832389,https://www.facebook.com/groups/363194459162467/posts/1429703309178238/
2026-05-12T12:35:46.000Z,1429829279165641,1429797359168833,1,Trần Duyên,CaptivatingPassionfruit752 dạ. Tại bé e tròn 1t là e sinh bé thứ 2. Nên là đag tính tìm sữa tươi và sct pha sẵn để ở nhà bà tiện cho uống í mom,https://www.facebook.com/groups/363194459162467/posts/1429703309178238/?comment_id=1429797359168833&reply_comment_id=1429829279165641,https://www.facebook.com/groups/363194459162467/posts/1429703309178238/
