Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-03T06:42:19.000Z,1373038841511352,,0,Phạm Nhị,"Sữa kidsten nhé m , sữa của Hàn vị thanh dễ uống giúp con pttd",https://www.facebook.com/groups/363194459162467/posts/1372994498182453/?comment_id=1373038841511352,https://www.facebook.com/groups/363194459162467/posts/1372994498182453/
2026-03-03T06:58:41.000Z,1373048298177073,,0,Quang Nghia,,https://www.facebook.com/groups/363194459162467/posts/1372994498182453/?comment_id=1373048298177073,https://www.facebook.com/groups/363194459162467/posts/1372994498182453/
2026-03-03T07:07:55.000Z,1373052484843321,1373038841511352,1,Hường Nguyễn,"Phạm Nhị bé nhà mình cũng đang uống kidsten, trộm vía hợp sữa ăn dk uống dk thấy lớn hơn hẳn",https://www.facebook.com/groups/363194459162467/posts/1372994498182453/?comment_id=1373038841511352&reply_comment_id=1373052484843321,https://www.facebook.com/groups/363194459162467/posts/1372994498182453/
2026-03-03T07:10:49.000Z,1373053891509847,1373038841511352,1,Pham Thị Như Anh,"Phạm Nhị mom này nói chuẩn nè bạn, con mình cũng có uống loại này, tròn trịa mà cao á, mình có xách tay 700k/thùng nhe, date t10",https://www.facebook.com/groups/363194459162467/posts/1372994498182453/?comment_id=1373038841511352&reply_comment_id=1373053891509847,https://www.facebook.com/groups/363194459162467/posts/1372994498182453/
2026-03-03T07:11:27.000Z,1373054134843156,,0,Pham Thị Như Anh,"ké ạ, e pass 1 thùng shangha nguyên vị, hàng xách tay, date 6/2026 770k",https://www.facebook.com/groups/363194459162467/posts/1372994498182453/?comment_id=1373054134843156,https://www.facebook.com/groups/363194459162467/posts/1372994498182453/
2026-03-03T07:40:04.000Z,1373067051508531,1373038841511352,1,Trần Hải,Phạm Nhị sữa này có giúp êm bụng và dễ tiêu không ạ,https://www.facebook.com/groups/363194459162467/posts/1372994498182453/?comment_id=1373038841511352&reply_comment_id=1373067051508531,https://www.facebook.com/groups/363194459162467/posts/1372994498182453/
2026-03-03T08:19:15.000Z,1373085861506650,1373038841511352,1,Lê Trường An,Phạm Nhị Loại này có giúp con tăng trưởng chiều cao tốt công bạn ơi,https://www.facebook.com/groups/363194459162467/posts/1372994498182453/?comment_id=1373038841511352&reply_comment_id=1373085861506650,https://www.facebook.com/groups/363194459162467/posts/1372994498182453/
2026-03-03T09:18:34.000Z,1373115754836994,1373085861506650,2,Phạm Nhị,Lê Trường An e này hỗ trợ con pt cc tốt ý m nhờ hợp chất OCT 11 -40 trong sữa ấy,https://www.facebook.com/groups/363194459162467/posts/1372994498182453/?comment_id=1373038841511352&reply_comment_id=1373115754836994,https://www.facebook.com/groups/363194459162467/posts/1372994498182453/
2026-03-03T09:19:13.000Z,1373116048170298,1373067051508531,2,Phạm Nhị,Trần Hải bé Nhà e uống sữa này thấy con tiêu hóa tốt đi poo mượt lên cân đều m nhé,https://www.facebook.com/groups/363194459162467/posts/1372994498182453/?comment_id=1373038841511352&reply_comment_id=1373116048170298,https://www.facebook.com/groups/363194459162467/posts/1372994498182453/
2026-03-03T09:23:23.000Z,1373118338170069,1373038841511352,1,Nguyễn Phát Đạt,"Phạm Nhị sữa này có dễ uống ko mom ơi, mùi vị có thơm ko ah?",https://www.facebook.com/groups/363194459162467/posts/1372994498182453/?comment_id=1373038841511352&reply_comment_id=1373118338170069,https://www.facebook.com/groups/363194459162467/posts/1372994498182453/
2026-03-03T11:42:20.000Z,1373192488162654,1373118338170069,2,Phạm Nhị,"Nguyễn Phát Đạt sữa rất thơm, có mùi thơm dịu nhẹ, vị thanh béo tự nhiên, k tanh và k ngọt gắt",https://www.facebook.com/groups/363194459162467/posts/1372994498182453/?comment_id=1373038841511352&reply_comment_id=1373192488162654,https://www.facebook.com/groups/363194459162467/posts/1372994498182453/
2026-03-03T15:44:32.000Z,1373354381479798,1373038841511352,1,Lê Hùng Vương,Phạm Nhị loại này bé 6y có dùng đc ko mom?,https://www.facebook.com/groups/363194459162467/posts/1372994498182453/?comment_id=1373038841511352&reply_comment_id=1373354381479798,https://www.facebook.com/groups/363194459162467/posts/1372994498182453/
2026-03-03T16:16:05.000Z,1373373428144560,,0,Phương Mai,"Mom thử sữa kidsten hàn xem sao, như con mình thì trv cao thấy rõ, 1 tháng lên 2cm mà con đỡ ốm vặt",https://www.facebook.com/groups/363194459162467/posts/1372994498182453/?comment_id=1373373428144560,https://www.facebook.com/groups/363194459162467/posts/1372994498182453/
2026-03-03T23:06:53.000Z,1373581174790452,1373354381479798,2,Phạm Nhị,Lê Hùng Vương sữa này dành cho bé từ 1 tuổi trở lên m ạ,https://www.facebook.com/groups/363194459162467/posts/1372994498182453/?comment_id=1373038841511352&reply_comment_id=1373581174790452,https://www.facebook.com/groups/363194459162467/posts/1372994498182453/
2026-03-04T01:57:47.000Z,1373662938115609,1373373428144560,1,Luyếnn Nguyễnn,"Phương Mai trv quá, nhà m uống đc bao lâu r ?",https://www.facebook.com/groups/363194459162467/posts/1372994498182453/?comment_id=1373373428144560&reply_comment_id=1373662938115609,https://www.facebook.com/groups/363194459162467/posts/1372994498182453/
2026-03-04T01:58:30.000Z,1373663284782241,1373373428144560,1,Huỳnh Trường Vũ,Phương Mai hàm lượng canxi trong sữa này là bạn vậy m?,https://www.facebook.com/groups/363194459162467/posts/1372994498182453/?comment_id=1373373428144560&reply_comment_id=1373663284782241,https://www.facebook.com/groups/363194459162467/posts/1372994498182453/
