Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-16T02:58:24.000Z,1432928182189084,,0,LN Thanh Ngân,Qtam ạ,https://www.facebook.com/groups/363194459162467/posts/1432921332189769/?comment_id=1432928182189084,https://www.facebook.com/groups/363194459162467/posts/1432921332189769/
2026-05-16T03:09:27.000Z,1432944038854165,,0,Lê Thùy Linh,TH mom🤣🤣🤣,https://www.facebook.com/groups/363194459162467/posts/1432921332189769/?comment_id=1432944038854165,https://www.facebook.com/groups/363194459162467/posts/1432921332189769/
2026-05-16T03:25:35.000Z,1432953225519913,,0,Anonymous participant 952,"Mom chọn sữa TH k đường đi, thành phần chỉ có sữa tươi. Ngay khi đọc bảng thành phần là sẽ biết chọn gì cho con rồi",https://www.facebook.com/groups/363194459162467/posts/1432921332189769/?comment_id=1432953225519913,https://www.facebook.com/groups/363194459162467/posts/1432921332189769/
2026-05-16T03:43:02.000Z,1432962805518955,,0,Ngân Thùy,Von e đang uông sữa dalady á ngon,https://www.facebook.com/groups/363194459162467/posts/1432921332189769/?comment_id=1432962805518955,https://www.facebook.com/groups/363194459162467/posts/1432921332189769/
2026-05-16T03:50:27.000Z,1432966848851884,1432962805518955,1,Nguyễn Lan,"Ngân Thùy vậy á mom, mà ngọt lắm k mom",https://www.facebook.com/groups/363194459162467/posts/1432921332189769/?comment_id=1432962805518955&reply_comment_id=1432966848851884,https://www.facebook.com/groups/363194459162467/posts/1432921332189769/
2026-05-16T03:55:27.000Z,1432969548851614,1432966848851884,2,Ngân Thùy,Nguyễn Lan k co ngot lắm,https://www.facebook.com/groups/363194459162467/posts/1432921332189769/?comment_id=1432962805518955&reply_comment_id=1432969548851614,https://www.facebook.com/groups/363194459162467/posts/1432921332189769/
2026-05-16T04:15:16.000Z,1432980218850547,1432969548851614,2,Nguyễn Lan,Ngân Thùy em thấy lượng đường cao gấp 3 so với vinamilk lun,https://www.facebook.com/groups/363194459162467/posts/1432921332189769/?comment_id=1432962805518955&reply_comment_id=1432980218850547,https://www.facebook.com/groups/363194459162467/posts/1432921332189769/
2026-05-16T04:27:21.000Z,1432987512183151,1432953225519913,1,Nguyễn Lan,"Người tham gia ẩn danh 952 cảm ơn mom, mà bé đang uống sct nên có ngọt Chuyền qua có sợ bé chê k ấy mom ạ",https://www.facebook.com/groups/363194459162467/posts/1432921332189769/?comment_id=1432953225519913&reply_comment_id=1432987512183151,https://www.facebook.com/groups/363194459162467/posts/1432921332189769/
2026-05-16T04:37:32.000Z,1432993262182576,1432953225519913,1,Anonymous participant 952,"Nếu mom muốn cho bé uống sữa tươi mà có vị ngọt thì mình giới thiệu cho mom loại sữa hữu cơ cao cấp này của Hàn, vị ngọt nhẹ thôi k quá gắt nhưng mà sữa ngon vs siêu tốt. Mom có thể mua vài hộp cho bé uống thử xem có hợp k https://s.shopee.vn/30kre48dDD",https://www.facebook.com/groups/363194459162467/posts/1432921332189769/?comment_id=1432953225519913&reply_comment_id=1432993262182576,https://www.facebook.com/groups/363194459162467/posts/1432921332189769/
2026-05-16T05:29:28.000Z,1433021618846407,,0,Ngọc An,Uống optimum của vinamilk đi oke ấy,https://www.facebook.com/groups/363194459162467/posts/1432921332189769/?comment_id=1433021618846407,https://www.facebook.com/groups/363194459162467/posts/1432921332189769/
2026-05-16T05:38:24.000Z,1433026325512603,1433021618846407,1,Nguyễn Lan,Ngọc An sữa tươi cơ b ạ,https://www.facebook.com/groups/363194459162467/posts/1432921332189769/?comment_id=1433021618846407&reply_comment_id=1433026325512603,https://www.facebook.com/groups/363194459162467/posts/1432921332189769/
2026-05-16T07:46:18.000Z,1433105748837994,,0,Anonymous participant 485,"t thấy nhiều bé thích sữa này nè , trong đó có con t á , nó chê tất cả nó chọn loại này",https://www.facebook.com/groups/363194459162467/posts/1432921332189769/?comment_id=1433105748837994,https://www.facebook.com/groups/363194459162467/posts/1432921332189769/
2026-05-18T07:14:17.000Z,1434786282003274,,0,Thuỳ Trinh,"Bé nhà mình dùng VPMilk Grow+ khoảng 3 tháng thì điều thấy rõ nhất là chiều cao. Cân nặng cũng tăng nhưng không quá nhanh, kiểu tăng đều. Có mẹ nào dùng dòng này rồi không? Các mẹ thấy con thay đổi rõ nhất ở điểm nào? Bao lâu mới thấy con cao hơn?",https://www.facebook.com/groups/363194459162467/posts/1432921332189769/?comment_id=1434786282003274,https://www.facebook.com/groups/363194459162467/posts/1432921332189769/
2026-05-18T07:15:10.000Z,1434786798669889,,0,Hoài An,"Mình kiên trì cho bé dùng VPMilk Grow+ đủ 3 tháng thì thấy chiều cao cải thiện rõ luôn, không phải kiểu tăng nhẹ đâu mà đo lên thấy khác hẳn. Nhờ bộ Canxi – Vitamin D3 – K2 – Photpho giúp xương chắc và hấp thu tốt nên bé phát triển chiều cao ổn định. Bé còn ăn ngon hơn, không bị bón nên mình duy trì luôn.",https://www.facebook.com/groups/363194459162467/posts/1432921332189769/?comment_id=1434786798669889,https://www.facebook.com/groups/363194459162467/posts/1432921332189769/
