Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-30T15:01:30.000Z,1395183015963601,,0,Nguyễn Lành,Mình thấy giá lẻ cũng cao rồi. Mua luôn thùng 24 hộp đi cũng được nè mom. Giá cũng như hộp lẻ https://s.shopee.vn/6L07LGROhg,https://www.facebook.com/groups/363194459162467/posts/1395170119298224/?comment_id=1395183015963601,https://www.facebook.com/groups/363194459162467/posts/1395170119298224/
2026-03-30T15:59:00.000Z,1395222825959620,,0,Bình An,"Shopee hân hạnh tài trợ mom, mà hình như Kidsten Việt Nam cũng bán lẻ hay sao ý",https://www.facebook.com/groups/363194459162467/posts/1395170119298224/?comment_id=1395222825959620,https://www.facebook.com/groups/363194459162467/posts/1395170119298224/
2026-03-30T16:04:04.000Z,1395226749292561,,0,Pham Thị Như Anh,"kidtend thấy đa số bé hợp á bạn, mình xách tay nhiều nè 699k/thùng 24 hộp hàng bay air",https://www.facebook.com/groups/363194459162467/posts/1395170119298224/?comment_id=1395226749292561,https://www.facebook.com/groups/363194459162467/posts/1395170119298224/
2026-03-31T02:52:22.000Z,1395538615928041,,0,Nguyễn Hạnh Ngân,"mình cũng muốn mua, hỏi mấy chỗ toàn hết hàng",https://www.facebook.com/groups/363194459162467/posts/1395170119298224/?comment_id=1395538615928041,https://www.facebook.com/groups/363194459162467/posts/1395170119298224/
2026-03-31T03:25:36.000Z,1395555545926348,1395226749292561,1,Anonymous participant,Pham Thị Như Anh date tháng mấy thế ạ,https://www.facebook.com/groups/363194459162467/posts/1395170119298224/?comment_id=1395226749292561&reply_comment_id=1395555545926348,https://www.facebook.com/groups/363194459162467/posts/1395170119298224/
2026-03-31T03:25:47.000Z,1395555645926338,1395222825959620,1,Anonymous participant,Bình An hết ùi ý,https://www.facebook.com/groups/363194459162467/posts/1395170119298224/?comment_id=1395222825959620&reply_comment_id=1395555645926338,https://www.facebook.com/groups/363194459162467/posts/1395170119298224/
2026-03-31T03:26:13.000Z,1395555822592987,1395226749292561,1,Pham Thị Như Anh,dạ date mới nhất 18.10 nè c,https://www.facebook.com/groups/363194459162467/posts/1395170119298224/?comment_id=1395226749292561&reply_comment_id=1395555822592987,https://www.facebook.com/groups/363194459162467/posts/1395170119298224/
2026-03-31T10:48:05.000Z,1395776539237582,,0,Yến Nhi Trần Hoàng,"Bé mình đang uống mà dạo này đổi khẩu vị chán, mình chia lại nửa thùng nè bạn nào lấy inb mình. Mình mua hàng bay air",https://www.facebook.com/groups/363194459162467/posts/1395170119298224/?comment_id=1395776539237582,https://www.facebook.com/groups/363194459162467/posts/1395170119298224/
2026-04-05T15:09:16.000Z,1400004632148106,1395555822592987,2,Kiều Oanh,Pham Thị Như Anh ship quảng ngãi thì tầm mấy ngày có vậy ạ,https://www.facebook.com/groups/363194459162467/posts/1395170119298224/?comment_id=1395226749292561&reply_comment_id=1400004632148106,https://www.facebook.com/groups/363194459162467/posts/1395170119298224/
2026-04-05T15:15:17.000Z,1400008228814413,1395226749292561,1,Pham Thị Như Anh,"hàng về tới Vn thì ship tầm 2-3 ngày, c xem tn e báo kĩ hơn nhe",https://www.facebook.com/groups/363194459162467/posts/1395170119298224/?comment_id=1395226749292561&reply_comment_id=1400008228814413,https://www.facebook.com/groups/363194459162467/posts/1395170119298224/
2026-04-05T22:35:34.000Z,1400241772124392,1395538615928041,1,Anh Thu Pham,Nguyễn Hạnh Ngân bên e oỏder xách tay có bill 699k/th nè c. Sỉ sll giá cực sốc mua trực tiếp hãng xách về k sợ hết hàng,https://www.facebook.com/groups/363194459162467/posts/1395170119298224/?comment_id=1395538615928041&reply_comment_id=1400241772124392,https://www.facebook.com/groups/363194459162467/posts/1395170119298224/
2026-04-30T14:51:14.000Z,1419999720148597,,0,Luu Anh Anh,Bé nhà em cũng uống dòng này tv lắm ạ,https://www.facebook.com/groups/363194459162467/posts/1395170119298224/?comment_id=1419999720148597,https://www.facebook.com/groups/363194459162467/posts/1395170119298224/
