Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2025-11-24T14:45:10.000Z,1295687702579800,,0,Thu Hien Hoang,Vinamilk organic b nhé ngon bổ rẻ https://s.shopee.vn/1Vrcb9Qp4b,https://www.facebook.com/groups/363194459162467/posts/1295684585913445/?comment_id=1295687702579800,https://www.facebook.com/groups/363194459162467/posts/1295684585913445/
2025-11-24T14:45:37.000Z,1295688365913067,,0,Dieu Ly Nguyen,Sau 1 tuổi mom cứ cho bé dùng dòng hữu cơ là yên tâm,https://www.facebook.com/groups/363194459162467/posts/1295684585913445/?comment_id=1295688365913067,https://www.facebook.com/groups/363194459162467/posts/1295684585913445/
2025-11-24T15:12:33.000Z,1295703669244870,,0,Thúy Lương,https://s.shopee.vn/10vM215t2F Sữa a2 rất tiện và ok mom ạ,https://www.facebook.com/groups/363194459162467/posts/1295684585913445/?comment_id=1295703669244870,https://www.facebook.com/groups/363194459162467/posts/1295684585913445/
2025-11-24T15:20:31.000Z,1295709265910977,,0,Ánh Trần,Recommend dòng này mom nhé,https://www.facebook.com/groups/363194459162467/posts/1295684585913445/?comment_id=1295709265910977,https://www.facebook.com/groups/363194459162467/posts/1295684585913445/
2025-11-24T16:49:09.000Z,1295767199238517,,0,AnNa Phạm,https://s.shopee.vn/8AOWfjLRqt Thử sữa này đi mom. Hàm lượng canxi tự nhiên cao ạ. Vị ngọt của sữa tự nhiên ngon dễ uống hơn các loại Ko đường khác ạ,https://www.facebook.com/groups/363194459162467/posts/1295684585913445/?comment_id=1295767199238517,https://www.facebook.com/groups/363194459162467/posts/1295684585913445/
2025-11-24T16:55:47.000Z,1295772442571326,,0,AnNa Phạm,Hoặc mom thử loại organic này ạ https://s.shopee.vn/1VrcjxuqU2,https://www.facebook.com/groups/363194459162467/posts/1295684585913445/?comment_id=1295772442571326,https://www.facebook.com/groups/363194459162467/posts/1295684585913445/
2025-11-25T00:58:05.000Z,1296019865879917,,0,Pham Thị Như Anh,"sữa tươi pinkfong đi c, nhiều canxi, bé e tv 4 tháng tăng 5cm, bé e gần 4t rồi",https://www.facebook.com/groups/363194459162467/posts/1295684585913445/?comment_id=1296019865879917,https://www.facebook.com/groups/363194459162467/posts/1295684585913445/
2025-11-25T02:43:27.000Z,1296069812541589,,0,Thương Bùi,"Mình cũng từng tìm hiểu kỹ trước khi cho bé dùng IQLac Colostrum nè. Con uống hợp, tiêu hóa tốt, phát triển đều cả chiều cao, cân nặng và trí tuệ. Sữa vị nhạt dễ uống lắm. Mom tham khảo cho con thử nhé",https://www.facebook.com/groups/363194459162467/posts/1295684585913445/?comment_id=1296069812541589,https://www.facebook.com/groups/363194459162467/posts/1295684585913445/
2025-11-25T02:48:56.000Z,1296072299208007,1296019865879917,1,Nhi Linh,Pham Thị Như Anh này có ngọt quá ko ạ,https://www.facebook.com/groups/363194459162467/posts/1295684585913445/?comment_id=1296019865879917&reply_comment_id=1296072299208007,https://www.facebook.com/groups/363194459162467/posts/1295684585913445/
2025-11-25T02:51:27.000Z,1296073869207850,1296072299208007,2,Pham Thị Như Anh,"Nhi Linh loại này là nguyên vị, béo thôi chứ ko ngọt",https://www.facebook.com/groups/363194459162467/posts/1295684585913445/?comment_id=1296019865879917&reply_comment_id=1296073869207850,https://www.facebook.com/groups/363194459162467/posts/1295684585913445/
2025-11-25T02:52:32.000Z,1296074592541111,1296073869207850,2,Nhi Linh,Pham Thị Như Anh mình đag cho uống a2 và kidsten . Để đổi qua vị này cho bé,https://www.facebook.com/groups/363194459162467/posts/1295684585913445/?comment_id=1296019865879917&reply_comment_id=1296074592541111,https://www.facebook.com/groups/363194459162467/posts/1295684585913445/
2025-11-25T02:55:47.000Z,1296076212540949,1296074592541111,2,Pham Thị Như Anh,"Nhi Linh bé e cũng có uống a2, mà bé thích hình con cá mập nên uống loại này nhiều hơn, e có xách tay, mom cần ib e nhe",https://www.facebook.com/groups/363194459162467/posts/1295684585913445/?comment_id=1296019865879917&reply_comment_id=1296076212540949,https://www.facebook.com/groups/363194459162467/posts/1295684585913445/
