Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-17T08:47:41.000Z,1433991342082768,,0,Annie Zhou,"Tui ở tphcm quận 6 . Có pass sữa bột arla fullcream 350k/lon và Arla A2 dạng nước 520/thùng. Còn 2 dòng mom xin rv đều là nền organic, arla thì chưa có chứng nhận thui. Nhưng horizon bột có được add thêm canxi vô cơ nên hàm lượng có cao hơn thật nhưng mà cũng hơi nhân tạo. Bé bà tiêu hoá kém thì vừa cho sữa tươi nên cho thử từ từ các loại nhẹ đô thui. Dần hợp tác rồi thì bà cho bé uống đa dạng sữa tươi luôn cũng được. Fullcream thì ngon, ngậy, thơm. Tui hay pha đậm hơn hướng dẫn xíu cho nó ngon miệng. Sữa ấm thì dùng arla oki bà ơi. Nền sữa đầu vào cũng sạch và minh bạch. Bea tui 20m uống đa dạng sữa tươi nhưng đặc biệt thích fullcream. Tuổi này cân cao là cũng lên dạg chậm từ từ rồi ko có vượt trội như hồi dưới 1t đâu bà. Chủ yếu tìm 1 dòng sữa sạch lành, ko bón, tiêu hoá êm, ko dị ứng. Con thích và uống dc nhiều là hay rồi á. Tui nghĩ nếu nạp đủ sữa r ăn uốmh vô nữa thì cũng sẽ giúp bé lên cân lên cao chứ ko phụ thuộc hết vô sữa dc á bà. Bé mà ko hấp thu hết đc canxi thì dễ lắng cặn lại còn hại thận thêm á",https://www.facebook.com/groups/363194459162467/posts/1433987172083185/?comment_id=1433991342082768,https://www.facebook.com/groups/363194459162467/posts/1433987172083185/
2026-05-17T08:54:23.000Z,1433994988749070,1433991342082768,1,EnthusiasticQuince3908,"Annie Zhou cám ơn mom . Mình ko biết bé hợp tác không nên đang muốn tìm chiết hoặc khui rồi mom nào bé ko dùng để thử cho tiết kiệm ạ, lỡ bé có ko hợp tâc đỡ uổng",https://www.facebook.com/groups/363194459162467/posts/1433987172083185/?comment_id=1433991342082768&reply_comment_id=1433994988749070,https://www.facebook.com/groups/363194459162467/posts/1433987172083185/
2026-05-17T09:00:25.000Z,1433998472082055,1433994988749070,2,Annie Zhou,"EnthusiasticQuince3908 ui. Vậy bà thử arla trước đi vì rẻ hơn Horizon . Tại 2 brand phân khúc giá hoàn toàn khác nhau mà. Với lại cũng k nên mua sữa khui rùi đâu bà. Ý là ko biết ngta sao, gặp ng tử tế thì k nói lỡ ngta khui để cũng lâu hơn 1m rồi pass sao, rồi ng k tử tế thì cho bột linh tinh vô. Arla ngon lém lỡ bé có k hợp tác thì bà lấy pha cà phê trà sũea đồ ún cũm dc. Khuyên hoi chứ bà mua của ai cũng dc nạ",https://www.facebook.com/groups/363194459162467/posts/1433987172083185/?comment_id=1433991342082768&reply_comment_id=1433998472082055,https://www.facebook.com/groups/363194459162467/posts/1433987172083185/
2026-05-17T09:16:43.000Z,1434008338747735,,0,Anonymous participant 653,Horizon bột bón tàn canh luôn mom ạ. Bé mình đi ra siro khóc quá trời,https://www.facebook.com/groups/363194459162467/posts/1433987172083185/?comment_id=1434008338747735,https://www.facebook.com/groups/363194459162467/posts/1433987172083185/
2026-05-17T09:17:12.000Z,1434008678747701,,0,Nguyen Nguyen Nguyen,Sao mom ko thử sữa cừu tươi,https://www.facebook.com/groups/363194459162467/posts/1433987172083185/?comment_id=1434008678747701,https://www.facebook.com/groups/363194459162467/posts/1433987172083185/
2026-05-17T10:16:28.000Z,1434046135410622,,0,Nguyễn Duyên,E Sẳn quận 9,https://www.facebook.com/groups/363194459162467/posts/1433987172083185/?comment_id=1434046135410622,https://www.facebook.com/groups/363194459162467/posts/1433987172083185/
2026-05-17T10:37:52.000Z,1434058002076102,1434008338747735,1,EnthusiasticQuince3908,"Người tham gia ẩn danh 653 trời ôi, bé mom mấy thâng thì mom bắt đầu cho uống horizon vậy ạ. Sao mình nghe trên mạng các mom ai cũng nói vụ này nhưng ở gần nhà mình mẹ nào cũng khen",https://www.facebook.com/groups/363194459162467/posts/1433987172083185/?comment_id=1434008338747735&reply_comment_id=1434058002076102,https://www.facebook.com/groups/363194459162467/posts/1433987172083185/
2026-05-17T10:39:25.000Z,1434058818742687,1434008678747701,1,EnthusiasticQuince3908,"Nguyen Nguyen Nguyen sữa cừu tuoie dạng túi hả mom, loại đó mìn thấy giá hơi chát so với kinh tế nhà mình có thể đầu tư về sữa cho bé á sợ ko phù hợp theo lâu dài",https://www.facebook.com/groups/363194459162467/posts/1433987172083185/?comment_id=1434008678747701&reply_comment_id=1434058818742687,https://www.facebook.com/groups/363194459162467/posts/1433987172083185/
2026-05-17T10:40:10.000Z,1434059202075982,1433994988749070,2,EnthusiasticQuince3908,EnthusiasticQuince3908 ooi mom nói ngje sợ thế ai lại làm vậy 🤣,https://www.facebook.com/groups/363194459162467/posts/1433987172083185/?comment_id=1433991342082768&reply_comment_id=1434059202075982,https://www.facebook.com/groups/363194459162467/posts/1433987172083185/
2026-05-17T10:43:32.000Z,1434061172075785,1434058002076102,2,Anonymous participant 653,EnthusiasticQuince3908 bé mình 12M mình cho uống. Mà được nửa hộp không chịu nổi phải đổi,https://www.facebook.com/groups/363194459162467/posts/1433987172083185/?comment_id=1434008338747735&reply_comment_id=1434061172075785,https://www.facebook.com/groups/363194459162467/posts/1433987172083185/
2026-05-17T10:51:15.000Z,1434065895408646,1434058818742687,2,Nguyen Nguyen Nguyen,"EnthusiasticQuince3908 mình thấy thể trạng của bé nếu thử thì nên dùng đạm a2 cho bé dễ hấp thu, mà cơ thể hấp thu rồi thì sẽ tăng cân tăng cao đó mom",https://www.facebook.com/groups/363194459162467/posts/1433987172083185/?comment_id=1434008678747701&reply_comment_id=1434065895408646,https://www.facebook.com/groups/363194459162467/posts/1433987172083185/
2026-05-17T10:57:46.000Z,1434069758741593,,0,Tâm Tâm,"Hàm lượng canxi horizon đỉnh lắm nên nó mới gây táo, tùy bé hợp hay ko, bé e dùng mà vẫn đi bt ko táo",https://www.facebook.com/groups/363194459162467/posts/1433987172083185/?comment_id=1434069758741593,https://www.facebook.com/groups/363194459162467/posts/1433987172083185/
2026-05-17T11:24:02.000Z,1434085172073385,,0,Tutie Gò Vấp,"nếu tiêu hóa kém thì dùng sữa cười tươi đi ạ, không bón còn Hori bón lắm",https://www.facebook.com/groups/363194459162467/posts/1433987172083185/?comment_id=1434085172073385,https://www.facebook.com/groups/363194459162467/posts/1433987172083185/
2026-05-17T12:22:54.000Z,1434122108736358,,0,Mai Diễm,Mình sẵn cả 2 tại hà nội và ninh bình,https://www.facebook.com/groups/363194459162467/posts/1433987172083185/?comment_id=1434122108736358,https://www.facebook.com/groups/363194459162467/posts/1433987172083185/
2026-05-17T12:35:49.000Z,1434129725402263,1434069758741593,1,EnthusiasticQuince3908,Tâm Tâm đúng rồi quanh xóm mình các mom dùng khen lắm. Chắc tuỳ bé khả năng hấp thu đó. Trên mạng nhiều mom có bé kén sữa này lăm. Em nhà mình thì hệ tiêu hoá hơi kém từ bé nên chắc phải lớn xí rồi mới cho làm quen hori bột được. Cảm ơn mom ạ,https://www.facebook.com/groups/363194459162467/posts/1433987172083185/?comment_id=1434069758741593&reply_comment_id=1434129725402263,https://www.facebook.com/groups/363194459162467/posts/1433987172083185/
