Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-07T10:52:54.000Z,1376117111203525,,0,Van Anh Dao,,https://www.facebook.com/groups/363194459162467/posts/1376113781203858/?comment_id=1376117111203525,https://www.facebook.com/groups/363194459162467/posts/1376113781203858/
2026-03-07T10:52:56.000Z,1376117127870190,,0,Van Anh Dao,,https://www.facebook.com/groups/363194459162467/posts/1376113781203858/?comment_id=1376117127870190,https://www.facebook.com/groups/363194459162467/posts/1376113781203858/
2026-03-07T10:53:00.000Z,1376117197870183,,0,Van Anh Dao,,https://www.facebook.com/groups/363194459162467/posts/1376113781203858/?comment_id=1376117197870183,https://www.facebook.com/groups/363194459162467/posts/1376113781203858/
2026-03-07T10:58:06.000Z,1376120134536556,,0,Phương Mai,"Mom thử kidsten xem sao nhé, tiêu hoá tốt nên bé hấp thu dinh dưỡng tốt hơn nè. Và có hợp chất giúp chắc xương tăng cao cho bé",https://www.facebook.com/groups/363194459162467/posts/1376113781203858/?comment_id=1376120134536556,https://www.facebook.com/groups/363194459162467/posts/1376113781203858/
2026-03-07T12:21:19.000Z,1376166474531922,,0,Dieu Ly Nguyen,"Bạn thử Greenbia tăng cao nha, ngon dễ uống",https://www.facebook.com/groups/363194459162467/posts/1376113781203858/?comment_id=1376166474531922,https://www.facebook.com/groups/363194459162467/posts/1376113781203858/
2026-03-07T12:43:20.000Z,1376179581197278,,0,SunnyPineapple5524,Sữa tươi a2 không đường là được Mấy đời nhà e nuôi bag sữa tươi k đường Vừa cao vừa khoẻ đẹp,https://www.facebook.com/groups/363194459162467/posts/1376113781203858/?comment_id=1376179581197278,https://www.facebook.com/groups/363194459162467/posts/1376113781203858/
2026-03-07T16:29:25.000Z,1376330034515566,1376166474531922,1,Võ Thị Phúc Thảo,Van Anh này giá thế nào mom? Nhà mình đang dùng kidsten cũng của Hàn cho bé,https://www.facebook.com/groups/363194459162467/posts/1376113781203858/?comment_id=1376166474531922&reply_comment_id=1376330034515566,https://www.facebook.com/groups/363194459162467/posts/1376113781203858/
2026-03-07T16:31:49.000Z,1376331311182105,1376120134536556,1,Võ Thị Phúc Thảo,"Phương Mai nhà mình cũng dùng dòng này nè, dùng cả túi với hộp luôn",https://www.facebook.com/groups/363194459162467/posts/1376113781203858/?comment_id=1376120134536556&reply_comment_id=1376331311182105,https://www.facebook.com/groups/363194459162467/posts/1376113781203858/
2026-03-07T16:32:47.000Z,1376331781182058,1376331311182105,2,Phương Mai,Võ Thị Phúc Thảo con mình cũng kết hợp 2 dạng để tối uue đc ưu điểm của cả 2 loại,https://www.facebook.com/groups/363194459162467/posts/1376113781203858/?comment_id=1376120134536556&reply_comment_id=1376331781182058,https://www.facebook.com/groups/363194459162467/posts/1376113781203858/
2026-03-08T01:43:56.000Z,1376606431154593,,0,Pham Thị Như Anh,"nhà e dùng loại này, thấy bé thích, phát triển chiều cao ok nè mom",https://www.facebook.com/groups/363194459162467/posts/1376113781203858/?comment_id=1376606431154593,https://www.facebook.com/groups/363194459162467/posts/1376113781203858/
2026-03-09T02:16:47.000Z,1377377234410846,,0,Ánh Trần,"mom thử loại này xem, con e trộm vía tăng đều lắm",https://www.facebook.com/groups/363194459162467/posts/1376113781203858/?comment_id=1377377234410846,https://www.facebook.com/groups/363194459162467/posts/1376113781203858/
2026-03-11T03:27:09.000Z,1378949844253585,,0,Bo Cong Anh,M thử sữa hạt pinkfong kiddiemeal cho con xem e này dễ uống con lên cân đều lại tăng cao,https://www.facebook.com/groups/363194459162467/posts/1376113781203858/?comment_id=1378949844253585,https://www.facebook.com/groups/363194459162467/posts/1376113781203858/
2026-03-11T11:20:00.000Z,1379175920897644,,0,Uyên Mai,"Mom thử Jeju đi, vị nhạt dễ uống, có nhiều can xi đấy",https://www.facebook.com/groups/363194459162467/posts/1376113781203858/?comment_id=1379175920897644,https://www.facebook.com/groups/363194459162467/posts/1376113781203858/
2026-03-11T11:34:57.000Z,1379184200896816,1379175920897644,1,Trang Trần,Uyên Mai sữa này của nước nào vậy mom?,https://www.facebook.com/groups/363194459162467/posts/1376113781203858/?comment_id=1379175920897644&reply_comment_id=1379184200896816,https://www.facebook.com/groups/363194459162467/posts/1376113781203858/
2026-03-11T14:08:55.000Z,1379287527553150,1379175920897644,1,Nguyễn Thị Thuỳ Linh,Uyên Maicó hỗ trợ tiêu hoá k mom,https://www.facebook.com/groups/363194459162467/posts/1376113781203858/?comment_id=1379175920897644&reply_comment_id=1379287527553150,https://www.facebook.com/groups/363194459162467/posts/1376113781203858/
2026-03-12T01:49:59.000Z,1379663144182255,,0,Đặng TúAnh,"Rcm jeju hàn mom ơi, bé e cũng từ sữa bột đổi ngang sang trvia con hợp tác tăng kg nhẹ, sữa nhẹ bụng",https://www.facebook.com/groups/363194459162467/posts/1376113781203858/?comment_id=1379663144182255,https://www.facebook.com/groups/363194459162467/posts/1376113781203858/
2026-03-12T02:07:27.000Z,1379671884181381,1379184200896816,2,Uyên Mai,Trang Trần của Hàn nhé mom,https://www.facebook.com/groups/363194459162467/posts/1376113781203858/?comment_id=1379175920897644&reply_comment_id=1379671884181381,https://www.facebook.com/groups/363194459162467/posts/1376113781203858/
2026-03-12T03:26:49.000Z,1379715554177014,1379671884181381,2,Trang Trần,"Uyên Mai dạ, mom có ảnh sữa ko ạ?",https://www.facebook.com/groups/363194459162467/posts/1376113781203858/?comment_id=1379175920897644&reply_comment_id=1379715554177014,https://www.facebook.com/groups/363194459162467/posts/1376113781203858/
2026-03-12T09:12:15.000Z,1379902567491646,1379663144182255,1,Nguyễn Thị Châm,Đặng TúAnh loại sữa Jeju milk này có thể tích to ko mom?,https://www.facebook.com/groups/363194459162467/posts/1376113781203858/?comment_id=1379663144182255&reply_comment_id=1379902567491646,https://www.facebook.com/groups/363194459162467/posts/1376113781203858/
2026-03-12T10:33:55.000Z,1379950197486883,,0,Huong Thu Pham,Mom cho bé thử Jeju milk của Hàn xem ạ. Vị thanh không đường. Hạm lượng canxxi cao nữa,https://www.facebook.com/groups/363194459162467/posts/1376113781203858/?comment_id=1379950197486883,https://www.facebook.com/groups/363194459162467/posts/1376113781203858/
2026-03-13T01:55:17.000Z,1380472684101301,,0,Ngọc Ánh,"Thật sự bất ngờ khi đọc bảng thành phần của VPMilk Grow+ vì nó có Canxi - K2 - D3 giúp phát triển chiều cao; Sắt, Kẽm, I-ốt, Selen giúp tăng sức đề kháng và hỗ trợ phát triển trí tuệ cho bé nhờ Omega 6. Không chỉ cao lớn, mà còn khỏe mạnh, thông minh nữa nè mẹ",https://www.facebook.com/groups/363194459162467/posts/1376113781203858/?comment_id=1380472684101301,https://www.facebook.com/groups/363194459162467/posts/1376113781203858/
2026-03-13T03:53:12.000Z,1380533130761923,1379950197486883,1,Catie Ng,"Huong Thu Pham mình cũng đang dùng Jeju Milk cho bé mỗi ngày. Mỗi hộp có canxi tự nhiên khoảng 157mg + protein, nên mình thấy cũng ổn để bổ sung thêm.",https://www.facebook.com/groups/363194459162467/posts/1376113781203858/?comment_id=1379950197486883&reply_comment_id=1380533130761923,https://www.facebook.com/groups/363194459162467/posts/1376113781203858/
2026-03-13T04:02:08.000Z,1380537334094836,1379175920897644,1,Uyên Mai,"Có mom nhé, sữa này dễ hấp thu nên bé uống thường ít bị đầy bụng, giúp hỗ trợ tiêu hoá hoạt động ổn định hơn",https://www.facebook.com/groups/363194459162467/posts/1376113781203858/?comment_id=1379175920897644&reply_comment_id=1380537334094836,https://www.facebook.com/groups/363194459162467/posts/1376113781203858/
2026-03-13T04:25:46.000Z,1380549544093615,1379902567491646,2,Đặng TúAnh,Nguyễn Thị Châm thể tích 115ml tiện lợi mang cho con đi học luôn nha mom,https://www.facebook.com/groups/363194459162467/posts/1376113781203858/?comment_id=1379663144182255&reply_comment_id=1380549544093615,https://www.facebook.com/groups/363194459162467/posts/1376113781203858/
2026-03-13T05:36:01.000Z,1380584400756796,,0,Phạm Ngọc,.,https://www.facebook.com/groups/363194459162467/posts/1376113781203858/?comment_id=1380584400756796,https://www.facebook.com/groups/363194459162467/posts/1376113781203858/
2026-03-13T09:35:44.000Z,1380700090745227,,0,Đinh Phượng,"Mình chọn sữa VPMilk Grow+ cho bé vì thành phần có Canxi, K2 và D3 – bộ ba siêu đỉnh cho xương chắc khỏe, hỗ trợ bé phát triển chiều cao tối ưu. Đặc biệt là K2, giúp Canxi đi đúng “địa chỉ”, không bị lắng đọng. Sau 2 tháng dùng, bé mình cao thêm rõ rệt, cực vui!",https://www.facebook.com/groups/363194459162467/posts/1376113781203858/?comment_id=1380700090745227,https://www.facebook.com/groups/363194459162467/posts/1376113781203858/
2026-03-13T09:36:00.000Z,1380700364078533,,0,Quỳnh Châu,"Từ khi bé uống VPMilk Grow+, mình không còn lo con thấp còi hay kém phát triển nữa. Sữa có Canxi + K2 + D3 giúp phát triển chiều cao tự nhiên, an toàn. Đặc biệt, không quá ngọt, bé uống ngon lành mỗi ngày!",https://www.facebook.com/groups/363194459162467/posts/1376113781203858/?comment_id=1380700364078533,https://www.facebook.com/groups/363194459162467/posts/1376113781203858/
2026-03-13T09:36:11.000Z,1380700467411856,,0,An Chi,"Càng tìm hiểu mình càng thấy VPMILK Grow+ là lựa chọn sáng suốt. Có đầy đủ Canxi – K2 – D3 – Photpho giúp hệ xương phát triển mạnh mẽ. Đặc biệt, có thêm Vitamin nhóm B giúp tăng năng lượng và hỗ trợ trí não nhờ omega 6, bé mình cả ngày chạy nhảy vẫn khỏe re!",https://www.facebook.com/groups/363194459162467/posts/1376113781203858/?comment_id=1380700467411856,https://www.facebook.com/groups/363194459162467/posts/1376113781203858/
2026-03-13T22:24:30.000Z,1381152424033327,,0,Phúc Trịnh Văn,"Rcm sữa kidsten của Hàn nhé, có OCT 11&40 giúp tăng mật độ xương từ đó hỗ trợ pt chiều dài xương mom nhé",https://www.facebook.com/groups/363194459162467/posts/1376113781203858/?comment_id=1381152424033327,https://www.facebook.com/groups/363194459162467/posts/1376113781203858/
