Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-15T23:39:52.000Z,1407949031353666,,0,Pham Thị Như Anh,"e còn 2 thùng xách tay có bill, date t6 pass nhanh 550k/thùng",https://www.facebook.com/groups/363194459162467/posts/1407731201375449/?comment_id=1407949031353666,https://www.facebook.com/groups/363194459162467/posts/1407731201375449/
2026-04-16T00:25:47.000Z,1407971738018062,,0,Sóc Nhím,0975626450 hàng em full vat có tem phụ ạ,https://www.facebook.com/groups/363194459162467/posts/1407731201375449/?comment_id=1407971738018062,https://www.facebook.com/groups/363194459162467/posts/1407731201375449/
2026-04-16T00:35:29.000Z,1407976371350932,,0,Trần Mai Phương,"Mình cũng quan tâm, có kidsten nữa càng tốt.",https://www.facebook.com/groups/363194459162467/posts/1407731201375449/?comment_id=1407976371350932,https://www.facebook.com/groups/363194459162467/posts/1407731201375449/
2026-04-16T02:18:43.000Z,1408035964678306,,0,Meembegrenn,T hay mua ở đây nè mom https://s.shopee.vn/2g7FFJCzzX,https://www.facebook.com/groups/363194459162467/posts/1407731201375449/?comment_id=1408035964678306,https://www.facebook.com/groups/363194459162467/posts/1407731201375449/
2026-04-16T02:55:08.000Z,1408058691342700,,0,Dieu Ly Nguyen,Mình xin cả chỗ bán sữa sóc organic nha,https://www.facebook.com/groups/363194459162467/posts/1407731201375449/?comment_id=1408058691342700,https://www.facebook.com/groups/363194459162467/posts/1407731201375449/
2026-04-16T03:04:23.000Z,1408064464675456,,0,Nguyễn Thị Thu Hằng,xin chỗ mua sữa green bia cho bé với ạ,https://www.facebook.com/groups/363194459162467/posts/1407731201375449/?comment_id=1408064464675456,https://www.facebook.com/groups/363194459162467/posts/1407731201375449/
2026-04-16T04:12:55.000Z,1408107981337771,1408064464675456,1,Thu Hương,Nguyễn Thị Thu Hằng ké ah,https://www.facebook.com/groups/363194459162467/posts/1407731201375449/?comment_id=1408064464675456&reply_comment_id=1408107981337771,https://www.facebook.com/groups/363194459162467/posts/1407731201375449/
2026-04-16T04:54:16.000Z,1408136171334952,,0,Chi Lam,Con em cũng thích sóc xanh kia,https://www.facebook.com/groups/363194459162467/posts/1407731201375449/?comment_id=1408136171334952,https://www.facebook.com/groups/363194459162467/posts/1407731201375449/
2026-04-16T08:13:40.000Z,1408260667989169,1408058691342700,1,Đặng Hồng Nhi,em ké với ạ,https://www.facebook.com/groups/363194459162467/posts/1407731201375449/?comment_id=1408058691342700&reply_comment_id=1408260667989169,https://www.facebook.com/groups/363194459162467/posts/1407731201375449/
2026-04-16T12:23:58.000Z,1408418474640055,,0,An Nhiên,"Jeju thì mẹ nên mua chỗ uy tín có tem mác rõ ràng cho yên tâm nha. Nếu bé nào tiêu hoá kém hoặc hay táo thì mẹ có thể tham khảo thêm Nature’s Farm (sữa Úc), vị dễ uống, bò chăn thả tự nhiên. Dòng này dễ tiêu hoá, nhẹ bụng, bé tiêu hoá kém hoặc hay táo bón thì mẹ tham khảo thêm nhé. 👇https://s.lazada.vn/s.8UnUQ",https://www.facebook.com/groups/363194459162467/posts/1407731201375449/?comment_id=1408418474640055,https://www.facebook.com/groups/363194459162467/posts/1407731201375449/
2026-04-17T06:03:23.000Z,1408997997915436,1408058691342700,1,An An,"Mình cg đang tìm loại này, mom tìm đc chưa?",https://www.facebook.com/groups/363194459162467/posts/1407731201375449/?comment_id=1408058691342700&reply_comment_id=1408997997915436,https://www.facebook.com/groups/363194459162467/posts/1407731201375449/
