Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2025-09-19T02:35:58.000Z,1236267021855202,,0,Mi Mi,….,https://www.facebook.com/groups/363194459162467/posts/1236265311855373/?comment_id=1236267021855202,https://www.facebook.com/groups/363194459162467/posts/1236265311855373/
2025-09-19T02:40:07.000Z,1236269321854972,,0,Mỹ Hằng,Ib mình tư vấn mấy dòng này nhen Zalo 0707883333,https://www.facebook.com/groups/363194459162467/posts/1236265311855373/?comment_id=1236269321854972,https://www.facebook.com/groups/363194459162467/posts/1236265311855373/
2025-09-19T02:44:52.000Z,1236271821854722,,0,Dieu Ly Nguyen,Loại sóc ngon mà lại chuẩn organic mom ạ,https://www.facebook.com/groups/363194459162467/posts/1236265311855373/?comment_id=1236271821854722,https://www.facebook.com/groups/363194459162467/posts/1236265311855373/
2025-09-19T02:50:47.000Z,1236275105187727,,0,Thanh Nguyễn,…..,https://www.facebook.com/groups/363194459162467/posts/1236265311855373/?comment_id=1236275105187727,https://www.facebook.com/groups/363194459162467/posts/1236265311855373/
2025-09-19T02:58:37.000Z,1236279498520621,,0,Thảo Shyn,Cần tv ib e nhe .,https://www.facebook.com/groups/363194459162467/posts/1236265311855373/?comment_id=1236279498520621,https://www.facebook.com/groups/363194459162467/posts/1236265311855373/
2025-09-19T03:02:21.000Z,1236281858520385,1236271821854722,1,Mi Mi,Van Anh thiên về chiều cao à mom. Minh cũng ưng loại này mà k pjk dễ uống k bé minh cho uống thử a2 kia thì k thic lắm,https://www.facebook.com/groups/363194459162467/posts/1236265311855373/?comment_id=1236271821854722&reply_comment_id=1236281858520385,https://www.facebook.com/groups/363194459162467/posts/1236265311855373/
2025-09-19T03:08:25.000Z,1236285521853352,,0,Do Hong Ngoc,Loại sóc nature me vị ngon nha mom sữa hữu cơ,https://www.facebook.com/groups/363194459162467/posts/1236265311855373/?comment_id=1236285521853352,https://www.facebook.com/groups/363194459162467/posts/1236265311855373/
2025-09-19T03:16:23.000Z,1236290371852867,,0,Loan Híp,.,https://www.facebook.com/groups/363194459162467/posts/1236265311855373/?comment_id=1236290371852867,https://www.facebook.com/groups/363194459162467/posts/1236265311855373/
2025-09-19T03:19:51.000Z,1236292188519352,,0,Ánh Trần,"Recommend mom dùng cho con dòng sóc hữu cơ nature kids nhé, sữa sạch thơm ngon dễ uống. Cai sữa mẹ uống loại này chuẩn bài mom ah",https://www.facebook.com/groups/363194459162467/posts/1236265311855373/?comment_id=1236292188519352,https://www.facebook.com/groups/363194459162467/posts/1236265311855373/
2025-09-19T03:32:40.000Z,1236299665185271,,0,Hue Doan,"Hàm lượng canxi cao lần lượt từ Pinkfong => A2 => Nature Me, 3 dòng này sữa đều nhạt mom nha. Mình vote sữa A2 đạm sạch dễ tiêu hoá, hấp thu Nếu bé ko thích sữa nhạt thì sợ ko thích cả 3, A2 có vị chuối - dâu ngọt nhẹ nữa nha",https://www.facebook.com/groups/363194459162467/posts/1236265311855373/?comment_id=1236299665185271,https://www.facebook.com/groups/363194459162467/posts/1236265311855373/
2025-09-19T03:35:02.000Z,1236300945185143,,0,Nguyễn Mỹ Linh,thật ra > 1 tuổi b có thể du di thay đổi giữa các dòng sữa tươi ^^,https://www.facebook.com/groups/363194459162467/posts/1236265311855373/?comment_id=1236300945185143,https://www.facebook.com/groups/363194459162467/posts/1236265311855373/
2025-09-19T04:00:24.000Z,1236314765183761,,0,Đặng Hồng Nhi,Organic nature kids đúng ngon luôn,https://www.facebook.com/groups/363194459162467/posts/1236265311855373/?comment_id=1236314765183761,https://www.facebook.com/groups/363194459162467/posts/1236265311855373/
2025-09-19T06:28:20.000Z,1236433598505211,,0,Diem Ngoc Nguyen,con e uong a2 yonsei với sữa cừu từ 1 tuổi đến bh í thấy a2 ngon nhất,https://www.facebook.com/groups/363194459162467/posts/1236265311855373/?comment_id=1236433598505211,https://www.facebook.com/groups/363194459162467/posts/1236265311855373/
2025-09-20T08:02:47.000Z,1237419835073254,,0,Hiền Jessica,🆘🆘🆘A2 Hàn em cần đẩy gấp 50 khay Các mẹ ủng hộ e nha Gias này thì không cần nghĩ nha các mẹ ơiii,https://www.facebook.com/groups/363194459162467/posts/1236265311855373/?comment_id=1237419835073254,https://www.facebook.com/groups/363194459162467/posts/1236265311855373/
2025-09-29T11:35:38.000Z,1245450627603508,,0,Thuy Nguyen,em hơi thắc mắc là A2 Yonsei này ở Hàn các mẹ có xài k ạ? vì giờ cũng hơi lo,https://www.facebook.com/groups/363194459162467/posts/1236265311855373/?comment_id=1245450627603508,https://www.facebook.com/groups/363194459162467/posts/1236265311855373/
2025-09-30T00:36:03.000Z,1245974627551108,,0,Phương Mai,"Quýt dùng kidsten á mom, canxi cao, có d3k2 nữa và có cả đạm sữa non hỗ troẹ chiều cao tốt. Tiêu hoá cũng tốt",https://www.facebook.com/groups/363194459162467/posts/1236265311855373/?comment_id=1245974627551108,https://www.facebook.com/groups/363194459162467/posts/1236265311855373/
