Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-11T15:40:08.000Z,1379339757547927,,0,Phương Mai,"Kidsten có túi với hộp đấy, t thấy hộp oke nhất tại 140ml vừa tầm uống của tụi nhỏ. Canxi dễ hấp thu k táo đâu",https://www.facebook.com/groups/363194459162467/posts/1379151920900044/?comment_id=1379339757547927,https://www.facebook.com/groups/363194459162467/posts/1379151920900044/
2026-03-12T04:17:58.000Z,1379747350840501,1379339757547927,1,Phạm Nhị,"Phương Mai kết hợp được cả 2 thì hơn m ạ , sữa vị thanh nhạt cũng dễ uống mà",https://www.facebook.com/groups/363194459162467/posts/1379151920900044/?comment_id=1379339757547927&reply_comment_id=1379747350840501,https://www.facebook.com/groups/363194459162467/posts/1379151920900044/
2026-03-12T07:12:11.000Z,1379840817497821,,0,Uyên Mai,"Mom thử sữa jeju đi, vị ngọt thanh, bé dễ uống.",https://www.facebook.com/groups/363194459162467/posts/1379151920900044/?comment_id=1379840817497821,https://www.facebook.com/groups/363194459162467/posts/1379151920900044/
2026-03-12T08:45:31.000Z,1379888070826429,1379840817497821,1,Nguyễn Thị Châm,Uyên Mai hàm lượng canxi của sữa này cao ko mom?,https://www.facebook.com/groups/363194459162467/posts/1379151920900044/?comment_id=1379840817497821&reply_comment_id=1379888070826429,https://www.facebook.com/groups/363194459162467/posts/1379151920900044/
2026-03-12T10:26:00.000Z,1379945237487379,1379747350840501,2,Phương Mai,Phạm Nhị nhưng gói t thấy con đi học uống hơi ít. Còn nếu kết hợp đc thì oke hơn là đúng á,https://www.facebook.com/groups/363194459162467/posts/1379151920900044/?comment_id=1379339757547927&reply_comment_id=1379945237487379,https://www.facebook.com/groups/363194459162467/posts/1379151920900044/
2026-03-12T10:38:20.000Z,1379955840819652,,0,Huong Thu Pham,Thử jeju mikl đi mom. Bé mình đi bô mượt mà hàm lượng canxi cũng cao hộp nhỏ tiện lượi ạ,https://www.facebook.com/groups/363194459162467/posts/1379151920900044/?comment_id=1379955840819652,https://www.facebook.com/groups/363194459162467/posts/1379151920900044/
2026-03-12T11:30:02.000Z,1379992850815951,1379339757547927,1,Võ Thị Phúc Thảo,Phương Mai nhà t dùng ngày 2-3 hộp luôn,https://www.facebook.com/groups/363194459162467/posts/1379151920900044/?comment_id=1379339757547927&reply_comment_id=1379992850815951,https://www.facebook.com/groups/363194459162467/posts/1379151920900044/
2026-03-12T11:32:36.000Z,1379994270815809,1379955840819652,1,Trang Trần,Huong Thu Pham sữa này dung tích bao nhiêu mL hả mom?,https://www.facebook.com/groups/363194459162467/posts/1379151920900044/?comment_id=1379955840819652&reply_comment_id=1379994270815809,https://www.facebook.com/groups/363194459162467/posts/1379151920900044/
2026-03-12T11:44:52.000Z,1380001940815042,,0,Nguyen Thu Huong,Jeju mom ạ. T thấy con uống cao nhanh đó. Hàm lượng canxi cao mà,https://www.facebook.com/groups/363194459162467/posts/1379151920900044/?comment_id=1380001940815042,https://www.facebook.com/groups/363194459162467/posts/1379151920900044/
2026-03-12T11:48:53.000Z,1380004447481458,1379955840819652,1,Nguyen Thu Huong,Huong Thu Pham chuẩn mom ơi. Nhà t cug đag uốg Jeju. LMỗi ngày mang 2 hộp. Sữa sạch không kháng sinh m ạ,https://www.facebook.com/groups/363194459162467/posts/1379151920900044/?comment_id=1379955840819652&reply_comment_id=1380004447481458,https://www.facebook.com/groups/363194459162467/posts/1379151920900044/
2026-03-12T11:49:17.000Z,1380004800814756,1379840817497821,1,Nguyen Thu Huong,Uyên Mai mom ơi mom hay mua Jeju ở đâu. t mua toàn 8xx thui mom mua ở đâu đầu 6 chỉ t với,https://www.facebook.com/groups/363194459162467/posts/1379151920900044/?comment_id=1379840817497821&reply_comment_id=1380004800814756,https://www.facebook.com/groups/363194459162467/posts/1379151920900044/
2026-03-12T11:56:35.000Z,1380009187480984,1380001940815042,1,Nguyễn Thị Thuỳ Linh,Nguyen Thu Huong sữa này hỗ trợ tiêu hoá k mom,https://www.facebook.com/groups/363194459162467/posts/1379151920900044/?comment_id=1380001940815042&reply_comment_id=1380009187480984,https://www.facebook.com/groups/363194459162467/posts/1379151920900044/
2026-03-12T12:20:34.000Z,1380023914146178,1380009187480984,2,Nguyen Thu Huong,"Nguyễn Thị Thuỳ Linh có mom a ,con t uống đi pô đều đẹp nha. Mà trc hay ọc ạch lắm. 115ml 1 lần uống vừa đủ",https://www.facebook.com/groups/363194459162467/posts/1379151920900044/?comment_id=1380001940815042&reply_comment_id=1380023914146178,https://www.facebook.com/groups/363194459162467/posts/1379151920900044/
2026-03-12T13:28:18.000Z,1380068414141728,1380023914146178,2,Nguyễn Thị Thuỳ Linh,Nguyen Thu Huong hộp nhỏ này tiện ghê á . Để tui mua cho con đem đi học,https://www.facebook.com/groups/363194459162467/posts/1379151920900044/?comment_id=1380001940815042&reply_comment_id=1380068414141728,https://www.facebook.com/groups/363194459162467/posts/1379151920900044/
2026-03-12T15:23:10.000Z,1380142684134301,1380004447481458,2,Catie Ng,"Nguyen Thu Huong Nhà mình đổi qua Jeju Milk thử cho bé, trộm vía bé uống ổn. Sữa không thêm đường nên vị khá thanh.",https://www.facebook.com/groups/363194459162467/posts/1379151920900044/?comment_id=1379955840819652&reply_comment_id=1380142684134301,https://www.facebook.com/groups/363194459162467/posts/1379151920900044/
2026-03-13T04:40:50.000Z,1380556837426219,1380004800814756,2,Uyên Mai,Nguyen Thu Huong mình hay mua ở đây nè mom https://s.shopee.vn/9fG1L1PRWZ,https://www.facebook.com/groups/363194459162467/posts/1379151920900044/?comment_id=1379840817497821&reply_comment_id=1380556837426219,https://www.facebook.com/groups/363194459162467/posts/1379151920900044/
2026-03-13T04:46:05.000Z,1380559240759312,1379888070826429,2,Uyên Mai,"Nguyễn Thị Châm Cũng khá cao 157mg canxi đó mom, sữa Jeju thiên về bổ sung canxi với vị ngọt thanh nên bé dễ uống lắm",https://www.facebook.com/groups/363194459162467/posts/1379151920900044/?comment_id=1379840817497821&reply_comment_id=1380559240759312,https://www.facebook.com/groups/363194459162467/posts/1379151920900044/
2026-03-13T05:35:46.000Z,1380584264090143,,0,Phạm Ngọc,.,https://www.facebook.com/groups/363194459162467/posts/1379151920900044/?comment_id=1380584264090143,https://www.facebook.com/groups/363194459162467/posts/1379151920900044/
2026-03-16T12:17:37.000Z,1383182083830361,1379339757547927,1,Phạm Ngọc,"Phương Mai sữa cho bé mấy tuổi m nhỉ, e này có dễ uống k ạ",https://www.facebook.com/groups/363194459162467/posts/1379151920900044/?comment_id=1379339757547927&reply_comment_id=1383182083830361,https://www.facebook.com/groups/363194459162467/posts/1379151920900044/
2026-04-30T15:01:19.000Z,1420006656814570,,0,Luu Anh Anh,Kidsten mom ơi tiện cho bé mang đi học mà dễ uống dễ tiêu nữa nè,https://www.facebook.com/groups/363194459162467/posts/1379151920900044/?comment_id=1420006656814570,https://www.facebook.com/groups/363194459162467/posts/1379151920900044/
2026-05-10T00:46:14.000Z,1427703329378236,1420006656814570,1,Phạm Nhị,Luu Anh Anh sữa có gây tình trạng dậy thì sớm ở trẻ k m,https://www.facebook.com/groups/363194459162467/posts/1379151920900044/?comment_id=1420006656814570&reply_comment_id=1427703329378236,https://www.facebook.com/groups/363194459162467/posts/1379151920900044/
2026-05-10T00:51:17.000Z,1427706096044626,,0,Phạm Nhị,Thử sữa kidsten nè m bé nhà e dùng dòng này con tiêu hóa ổn dạng hộp tiện cho con mang đi học,https://www.facebook.com/groups/363194459162467/posts/1379151920900044/?comment_id=1427706096044626,https://www.facebook.com/groups/363194459162467/posts/1379151920900044/
2026-05-10T07:20:38.000Z,1427935772688325,,0,Le Thu Hien,Cứ sữa hữu cơ dùng cho yên tâm vì tiêu chuẩn rõ ràng mom ạ,https://www.facebook.com/groups/363194459162467/posts/1379151920900044/?comment_id=1427935772688325,https://www.facebook.com/groups/363194459162467/posts/1379151920900044/
2026-06-07T15:38:59.000Z,1452710506877518,,0,Vũ Thị Mỹ Linh,"Kidsten có hộp 140ml rất tiện lợi cho bé mang ik học ik chơi á mom.Chứa đạm sữa non, Canxi (145mg/140ml), Kẽm và Vitamin D3 giúp xương chắc khỏe ,tiêu hoá khoẻ và tăng cường miễn dịch",https://www.facebook.com/groups/363194459162467/posts/1379151920900044/?comment_id=1452710506877518,https://www.facebook.com/groups/363194459162467/posts/1379151920900044/
