Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2025-12-09T06:11:54.000Z,1306589691489601,,0,AuthenticCapybara3383,Ken Grow Plus bạc giá 219k Link mua https://s.shopee.vn/2VkX8qjr1g,https://www.facebook.com/groups/363194459162467/posts/746190304196212/?comment_id=1306589691489601,https://www.facebook.com/groups/363194459162467/posts/746190304196212/
2025-12-09T06:31:05.000Z,1306597921488778,,0,Ngọc Lan,Bác tham khảo TH fomula nhaaa N là sữa tươi thêm công thức kphai sữa công thức pha sẵn Vị siêu nhạt dễ uống ạ https://s.shopee.vn/9AHR6aidGb,https://www.facebook.com/groups/363194459162467/posts/746190304196212/?comment_id=1306597921488778,https://www.facebook.com/groups/363194459162467/posts/746190304196212/
2025-12-09T07:00:48.000Z,1306611384820765,,0,Ánh Trần,Mới uống sữa tươi thì dùng dòng này nha mom,https://www.facebook.com/groups/363194459162467/posts/746190304196212/?comment_id=1306611384820765,https://www.facebook.com/groups/363194459162467/posts/746190304196212/
2025-12-09T08:31:02.000Z,1306653248149912,,0,Ngọc Phúc Nguyễn,sữa tươi arla organic nè mom!,https://www.facebook.com/groups/363194459162467/posts/746190304196212/?comment_id=1306653248149912,https://www.facebook.com/groups/363194459162467/posts/746190304196212/
2025-12-09T11:13:50.000Z,1306752001473370,,0,Nguyễn Thanh Thảo,"https://s.shopee.vn/6fa6RJ5vjE chị tham khảo thử sữa này nhen, bé nhà e cung đang dùng sữa này, vị thanh, k bị táo, a2 quý",https://www.facebook.com/groups/363194459162467/posts/746190304196212/?comment_id=1306752001473370,https://www.facebook.com/groups/363194459162467/posts/746190304196212/
2025-12-16T03:33:45.000Z,1311663910982179,,0,Thao Nguyen,Có loại nature kids này ok mẹ thử xem,https://www.facebook.com/groups/363194459162467/posts/746190304196212/?comment_id=1311663910982179,https://www.facebook.com/groups/363194459162467/posts/746190304196212/
2025-12-16T15:04:17.000Z,1312029924278911,,0,Hoa Hoa,"Sữa Kidsten nha mom ,sữa vị thanh béo ngậy dễ uống lắm",https://www.facebook.com/groups/363194459162467/posts/746190304196212/?comment_id=1312029924278911,https://www.facebook.com/groups/363194459162467/posts/746190304196212/
2025-12-18T03:02:12.000Z,1313135720834998,,0,An Ngô,,https://www.facebook.com/groups/363194459162467/posts/746190304196212/?comment_id=1313135720834998,https://www.facebook.com/groups/363194459162467/posts/746190304196212/
2025-12-19T16:47:53.000Z,1314353420713228,1312029924278911,1,Linh Tigôn,"Hoa Hoa bé t thích uống sữa Kidsten lắm á, ngày nào cũng 1 hộp đi học",https://www.facebook.com/groups/363194459162467/posts/746190304196212/?comment_id=1312029924278911&reply_comment_id=1314353420713228,https://www.facebook.com/groups/363194459162467/posts/746190304196212/
2025-12-20T18:39:56.000Z,1315184407296796,1312029924278911,1,Phương Annh,Hoa Hoa hàm lượng canxi của sữa kidsten cao k mom ? Mình đang tìm sữa nào nhạt thanh dễ uống mà hàm lượng canxi cao,https://www.facebook.com/groups/363194459162467/posts/746190304196212/?comment_id=1312029924278911&reply_comment_id=1315184407296796,https://www.facebook.com/groups/363194459162467/posts/746190304196212/
2025-12-21T09:41:43.000Z,1315610437254193,1315184407296796,2,Hoa Hoa,"Phương Annh mom dùng sữa Kidsten là đúng nha vị thanh béo ngậy dễ uống ,sữa có hàm lượng canxi cao 145mg/ 140ml kết hợp với Vitamin D và Kẽm giúp tăng cường hấp thu canxi, hỗ trợ phát triển hệ xương chắc khỏe và tăng trưởng chiều cao tối ưu",https://www.facebook.com/groups/363194459162467/posts/746190304196212/?comment_id=1312029924278911&reply_comment_id=1315610437254193,https://www.facebook.com/groups/363194459162467/posts/746190304196212/
2026-02-07T04:46:05.000Z,1352500003565236,1312029924278911,1,Phạm Nhị,"Hoa Hoa e này thiên về phát triển thế m , giá sao 1 thùng vậy ạ",https://www.facebook.com/groups/363194459162467/posts/746190304196212/?comment_id=1312029924278911&reply_comment_id=1352500003565236,https://www.facebook.com/groups/363194459162467/posts/746190304196212/
2026-02-07T08:30:50.000Z,1352633443551892,,0,Cheryl Wu,Nhà mình Kidsten mãi đỉnh 🤣 mẹ thì cũng muốn đổi gió mà con hổng chịu,https://www.facebook.com/groups/363194459162467/posts/746190304196212/?comment_id=1352633443551892,https://www.facebook.com/groups/363194459162467/posts/746190304196212/
2026-02-07T08:43:37.000Z,1352641130217790,,0,Phương Loan,"Vị thanh thì mom tham khảo sữa hạt Pinkfong kiddie meal vị nhạt thanh hơi bé KHÔNG đậu nành – cực hợp cho bé dị ứng đậu nành Có CBP 13.5mg – hoạt chất giúp hấp thu canxi tốt hơn, hỗ trợ phát triển chiều cao tối ưu Công thức: 50% yến mạch + 6 loại hạt dinh dưỡng",https://www.facebook.com/groups/363194459162467/posts/746190304196212/?comment_id=1352641130217790,https://www.facebook.com/groups/363194459162467/posts/746190304196212/
2026-02-10T04:18:19.000Z,1355100003305236,1352633443551892,1,Phạm Nhị,"Cheryl Wu vị sữa dễ uống k m , e này dễ tiêu hóa k ạ",https://www.facebook.com/groups/363194459162467/posts/746190304196212/?comment_id=1352633443551892&reply_comment_id=1355100003305236,https://www.facebook.com/groups/363194459162467/posts/746190304196212/
