Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-11T12:39:33.000Z,1379229544225615,,0,Nguyễn Lành,Dòng này của VNM á bạn. Nhiều canxi. Đạm a2 dễ hấp thu. Bé mình uống k bị táo nè,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/?comment_id=1379229544225615,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/
2026-03-11T13:20:50.000Z,1379260147555888,,0,Hạt Cát Nhỏ,.,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/?comment_id=1379260147555888,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/
2026-03-11T13:21:42.000Z,1379260657555837,,0,Hạt Cát Nhỏ,E thấy sữa kidsten hàm lượng canxi cao đấy m lại dễ tiêu nữa vị nhạt thanh dễ uống,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/?comment_id=1379260657555837,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/
2026-03-11T14:54:28.000Z,1379313974217172,,0,Phương Mai,"Rcm kidsten ạ, canxi cao nhưng k táo đâu. Còn có 2 dạng túi thì 110ml còn hộp là 140ml. Nhưng muốn con cao dài thì cứ hộp mà lựa nha",https://www.facebook.com/groups/363194459162467/posts/1379176650897571/?comment_id=1379313974217172,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/
2026-03-12T01:46:25.000Z,1379661130849123,,0,Ánh Trần,Dòng này ok đấy mom ạ,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/?comment_id=1379661130849123,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/
2026-03-12T02:33:27.000Z,1379688320846404,,0,Pham Thị Như Anh,nhà e uống A2 cũng tv lắm nè. cao ổn lắm,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/?comment_id=1379688320846404,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/
2026-03-12T07:11:27.000Z,1379840364164533,,0,Uyên Mai,"Mom dùng thử sữa jeju đi, vị thanh nhẹ dễ uống, có canxi giúp phát triển chiều cao",https://www.facebook.com/groups/363194459162467/posts/1379176650897571/?comment_id=1379840364164533,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/
2026-03-12T08:44:57.000Z,1379887777493125,1379840364164533,1,Nguyễn Thị Châm,Uyên Mai sữa jejumilk này của nước nào sản xuất vậy mom ơi? Mà bé từ mấy tuổi dùng đx ạ,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/?comment_id=1379840364164533&reply_comment_id=1379887777493125,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/
2026-03-12T09:00:15.000Z,1379896180825618,,0,Đặng TúAnh,"Nhà mik đang dùng sữa jeju, trvia nhẹ bụng con đi poo đẹp mà có tăng kg nhẹ. 1 hộp 115ml vừa đủ cho 1 cữ của bé 1t",https://www.facebook.com/groups/363194459162467/posts/1379176650897571/?comment_id=1379896180825618,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/
2026-03-12T10:37:29.000Z,1379955300819706,,0,Huong Thu Pham,Jeju mikl giống bé nhà mình mom ơi. Hộp 115ml tiện lợi. Mà hàm lượng canxi cao ạ,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/?comment_id=1379955300819706,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/
2026-03-12T11:30:09.000Z,1379992930815943,1379896180825618,1,Trang Trần,Đặng TúAnh sữa của Hàn phải ko mom? Sữa này có tăng chiều cao ko ạ?,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/?comment_id=1379896180825618&reply_comment_id=1379992930815943,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/
2026-03-12T11:30:46.000Z,1379993230815913,1379313974217172,1,Võ Thị Phúc Thảo,Phương Mai còn mình dùng cả 2 luôn á,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/?comment_id=1379313974217172&reply_comment_id=1379993230815913,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/
2026-03-12T11:32:00.000Z,1379993967482506,1379260657555837,1,Võ Thị Phúc Thảo,Hạt Cát Nhỏ bé mom dùng lâu chưa,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/?comment_id=1379260657555837&reply_comment_id=1379993967482506,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/
2026-03-12T11:45:37.000Z,1380002320815004,,0,Nguyen Thu Huong,Vote 2 tay mom ạ. Hộp vừa phải. Vị ngon. Mà hàm lượng canxi cao,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/?comment_id=1380002320815004,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/
2026-03-12T11:46:58.000Z,1380003317481571,1379955300819706,1,Nguyen Thu Huong,Huong Thu Pham nhà t cũng đag uống Jeju. Mom hay mua ở đâu giá tốt thế ạ,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/?comment_id=1379955300819706&reply_comment_id=1380003317481571,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/
2026-03-12T11:47:53.000Z,1380003890814847,1379887777493125,2,Nguyen Thu Huong,Nguyễn Thị Châm em này sữa Hàn đó mom. Con t cug đang uống. Con t uống từ 1y nè mom. Thấy cao nhanh tvia lắm,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/?comment_id=1379840364164533&reply_comment_id=1380003890814847,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/
2026-03-12T11:56:05.000Z,1380008904147679,1380002320815004,1,Nguyễn Thị Thuỳ Linh,Nguyen Thu Huong sữa này có bị táo bón k mom,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/?comment_id=1380002320815004&reply_comment_id=1380008904147679,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/
2026-03-12T12:21:14.000Z,1380024340812802,1380008904147679,2,Nguyen Thu Huong,Nguyễn Thị Thuỳ Linh ko mom ạ. jeJu có hỗ trợ tiêu hoá. Con t đi pô đều đẹp. Mom cứ cho con thử đi,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/?comment_id=1380002320815004&reply_comment_id=1380024340812802,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/
2026-03-12T13:27:33.000Z,1380066764141893,1380024340812802,2,Nguyễn Thị Thuỳ Linh,Nguyen Thu Huong vị dễ uống k mom chứ con tui kén sữa,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/?comment_id=1380002320815004&reply_comment_id=1380066764141893,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/
2026-03-12T15:22:06.000Z,1380142090801027,1380066764141893,2,Catie Ng,"Nguyễn Thị Thuỳ Linh Bé nhà mình uống Jeju Milk thấy hợp, vị sữa tự nhiên nên không bị ngán.",https://www.facebook.com/groups/363194459162467/posts/1379176650897571/?comment_id=1380002320815004&reply_comment_id=1380142090801027,https://www.facebook.com/groups/363194459162467/posts/1379176650897571/
