Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2025-07-29T02:20:31.000Z,1192149676266937,,0,Gia sư Tốt Tốt,Hơi khó chọn đấy!,https://www.facebook.com/groups/363194459162467/posts/1192146852933886/?comment_id=1192149676266937,https://www.facebook.com/groups/363194459162467/posts/1192146852933886/
2025-07-29T02:32:07.000Z,1192156316266273,,0,Phạm Hồng Nhung,E vote green,https://www.facebook.com/groups/363194459162467/posts/1192146852933886/?comment_id=1192156316266273,https://www.facebook.com/groups/363194459162467/posts/1192146852933886/
2025-07-29T02:34:09.000Z,1192157259599512,,0,Anonymous participant 386,Con nhà e thích green,https://www.facebook.com/groups/363194459162467/posts/1192146852933886/?comment_id=1192157259599512,https://www.facebook.com/groups/363194459162467/posts/1192146852933886/
2025-07-29T02:34:30.000Z,1192157436266161,,0,Xu Mi,vinamilk organic or A2 sẽ êm hơn,https://www.facebook.com/groups/363194459162467/posts/1192146852933886/?comment_id=1192157436266161,https://www.facebook.com/groups/363194459162467/posts/1192146852933886/
2025-07-29T02:37:40.000Z,1192159102932661,1192157436266161,1,Anonymous participant,"Xu Mi ui e chưa thử luôn, mới uống dòng green thấy ổn áp ghê. Trước e chỉ trung thành với TH luôn ý",https://www.facebook.com/groups/363194459162467/posts/1192146852933886/?comment_id=1192157436266161&reply_comment_id=1192159102932661,https://www.facebook.com/groups/363194459162467/posts/1192146852933886/
2025-07-29T02:43:46.000Z,1192163162932255,1192159102932661,2,Xu Mi,"Người tham gia ẩn danh qua vinamilk dey, 2 dòng này cao cấp ak, nhạt thanh",https://www.facebook.com/groups/363194459162467/posts/1192146852933886/?comment_id=1192157436266161&reply_comment_id=1192163162932255,https://www.facebook.com/groups/363194459162467/posts/1192146852933886/
2025-07-29T03:45:59.000Z,1192197122928859,,0,Anonymous participant 701,Mình vẫn vote cho freen farm nha,https://www.facebook.com/groups/363194459162467/posts/1192146852933886/?comment_id=1192197122928859,https://www.facebook.com/groups/363194459162467/posts/1192146852933886/
2025-07-29T04:18:55.000Z,1192215442927027,1192197122928859,1,Anonymous participant,Người tham gia ẩn danh 701 có lý do gì đặc biệt ko bác ơi,https://www.facebook.com/groups/363194459162467/posts/1192146852933886/?comment_id=1192197122928859&reply_comment_id=1192215442927027,https://www.facebook.com/groups/363194459162467/posts/1192146852933886/
2025-07-29T04:30:29.000Z,1192221416259763,,0,Phạm Hoa,E cũng hóng ạ,https://www.facebook.com/groups/363194459162467/posts/1192146852933886/?comment_id=1192221416259763,https://www.facebook.com/groups/363194459162467/posts/1192146852933886/
2025-07-29T04:30:47.000Z,1192221556259749,,0,Phạm Hoa,Loại nào dễ lên cân hơn ạ,https://www.facebook.com/groups/363194459162467/posts/1192146852933886/?comment_id=1192221556259749,https://www.facebook.com/groups/363194459162467/posts/1192146852933886/
2025-07-29T05:05:51.000Z,1192238969591341,1192197122928859,1,Anonymous participant 701,Người tham gia ẩn danh 701 Thứ 1 : bé hợp tăng cân Thứ 2 : theo khẩu vị mình thì gree farm nhạt béo và thơm ngon hơn TH Thứ 3 : Mình thiên về ít đường cho con nên gree farm sẽ phù hợp hơn với con,https://www.facebook.com/groups/363194459162467/posts/1192146852933886/?comment_id=1192197122928859&reply_comment_id=1192238969591341,https://www.facebook.com/groups/363194459162467/posts/1192146852933886/
