Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-10T03:38:25.000Z,1427800456035190,,0,Phạm Phương,.,https://www.facebook.com/groups/363194459162467/posts/1427795706035665/?comment_id=1427800456035190,https://www.facebook.com/groups/363194459162467/posts/1427795706035665/
2026-05-10T03:42:06.000Z,1427802482701654,,0,Anonymous participant 267,"Nếu vẫn muốn chọn sữa tươi thì mom chọn sữa tươi Vinamilk đạm A2 cho bé dễ tiêu hóa, nhẹ bụng,hỗ trợ giảm các vấn đề về táo bón nha. https://s.shopee.vn/9zuSLnB57d",https://www.facebook.com/groups/363194459162467/posts/1427795706035665/?comment_id=1427802482701654,https://www.facebook.com/groups/363194459162467/posts/1427795706035665/
2026-05-10T03:45:26.000Z,1427804482701454,,0,Anonymous participant 907,"Bé mình y chang, mà KOL với các page kêu sữa mát, bón rặng thấy thương, tăng kg thì có tăng nhưng mua loại rất ít ngọt vẫn ngọt đậm, có thơm, nên bé nó thích. Cá nhân mình ko nghĩ sữa mát, ít ngọt như lời đồn. Nhìn con rặng thấy thương. Mình chuyển qua TH ít đường rồi, cũng bón nhưng đỡ hơn, ngày nào cũng đi cả.",https://www.facebook.com/groups/363194459162467/posts/1427795706035665/?comment_id=1427804482701454,https://www.facebook.com/groups/363194459162467/posts/1427795706035665/
2026-05-10T03:47:00.000Z,1427805476034688,1427804482701454,1,Anonymous participant 907,"Người tham gia ẩn danh 907 còn A2 màu cam thì nó dở, A2 xanh thì mùi uống ko nỗi, Yoko thì ngọt y như sữa chua, mình cũng tin tưởng hàng nội địa và vinamilk nhưng thiệt nó dở hơn cô gái hà lan truyền thống",https://www.facebook.com/groups/363194459162467/posts/1427795706035665/?comment_id=1427804482701454&reply_comment_id=1427805476034688,https://www.facebook.com/groups/363194459162467/posts/1427795706035665/
2026-05-10T04:01:07.000Z,1427814462700456,,0,Trần Thục Linh,"Con mình uống TH thì bón, còn green farm thì mát đi ị đều. Tuỳ cơ địa bé thôi mom ơi đứa này hợp đứa kia k hợp là bth.",https://www.facebook.com/groups/363194459162467/posts/1427795706035665/?comment_id=1427814462700456,https://www.facebook.com/groups/363194459162467/posts/1427795706035665/
2026-05-10T04:16:04.000Z,1427823866032849,,0,Thu Thủy,"Thử qua mộc châu của vinamilk i mom, bé trộm vía lắm, có tăng cân, đi phân đẹp 😍",https://www.facebook.com/groups/363194459162467/posts/1427795706035665/?comment_id=1427823866032849,https://www.facebook.com/groups/363194459162467/posts/1427795706035665/
2026-05-10T04:16:59.000Z,1427824512699451,,0,Lý Trần,M chuyển đalat milk xem sao nhé,https://www.facebook.com/groups/363194459162467/posts/1427795706035665/?comment_id=1427824512699451,https://www.facebook.com/groups/363194459162467/posts/1427795706035665/
2026-05-10T04:20:13.000Z,1427826329365936,1427824512699451,1,Trần Phương,Lý Trần đà lạt với th cái nào hơn mom nhỉ,https://www.facebook.com/groups/363194459162467/posts/1427795706035665/?comment_id=1427824512699451&reply_comment_id=1427826329365936,https://www.facebook.com/groups/363194459162467/posts/1427795706035665/
2026-05-10T04:29:46.000Z,1427831762698726,,0,Trần Yến,Mom thử vinamilk đạm a2 á dễ tiêu lắm,https://www.facebook.com/groups/363194459162467/posts/1427795706035665/?comment_id=1427831762698726,https://www.facebook.com/groups/363194459162467/posts/1427795706035665/
2026-05-10T04:46:35.000Z,1427841209364448,,0,Nguyễn Thanh Thảo Nguyên,Bé nhà mình trộm vía uống các loại sữa tươi đều không bị bón chỉ là không tăng cân thôi.,https://www.facebook.com/groups/363194459162467/posts/1427795706035665/?comment_id=1427841209364448,https://www.facebook.com/groups/363194459162467/posts/1427795706035665/
