Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2025-12-09T05:56:31.000Z,1306582831490287,,0,Hue Doan,"Horizon Mỹ organic b ạ, mà sữa này có 1 size 236ml thui",https://www.facebook.com/groups/363194459162467/posts/1267077138774190/?comment_id=1306582831490287,https://www.facebook.com/groups/363194459162467/posts/1267077138774190/
2025-12-09T06:01:00.000Z,1306584941490076,,0,Phương Trinh,Nature kids có hộp nhỏ dễ dùng nè mom https://s.shopee.vn/1LYZk5hzTJ,https://www.facebook.com/groups/363194459162467/posts/1267077138774190/?comment_id=1306584941490076,https://www.facebook.com/groups/363194459162467/posts/1267077138774190/
2025-12-09T06:31:51.000Z,1306598321488738,,0,Ngọc Lan,Bé nhà bác bn tháng r ah Tham khảo TH fomula nha bác https://s.shopee.vn/9AHR6aidGb,https://www.facebook.com/groups/363194459162467/posts/1267077138774190/?comment_id=1306598321488738,https://www.facebook.com/groups/363194459162467/posts/1267077138774190/
2025-12-09T06:55:30.000Z,1306608804821023,,0,Anh Thu Pham,Bên em chuyên hàng xách tay nội địa Hàn. C tìm hiểu dòng a2 này xem ạ. Đang được chuộng. Có hộp 125ml - 180ml,https://www.facebook.com/groups/363194459162467/posts/1267077138774190/?comment_id=1306608804821023,https://www.facebook.com/groups/363194459162467/posts/1267077138774190/
2025-12-09T06:56:52.000Z,1306609604820943,,0,Ánh Trần,Organic nature kids có 3 vị đều ngon mom ah,https://www.facebook.com/groups/363194459162467/posts/1267077138774190/?comment_id=1306609604820943,https://www.facebook.com/groups/363194459162467/posts/1267077138774190/
2025-12-16T03:35:14.000Z,1311664647648772,,0,Thao Nguyen,"Nature kid organic đấy mẹ, hộp nhỏ 140ml thôi tiện ma g balo",https://www.facebook.com/groups/363194459162467/posts/1267077138774190/?comment_id=1311664647648772,https://www.facebook.com/groups/363194459162467/posts/1267077138774190/
2025-12-16T06:22:33.000Z,1311741420974428,,0,Dieu Ly Nguyen,Sữa sóc Nature Kids ngon thơm ạ,https://www.facebook.com/groups/363194459162467/posts/1267077138774190/?comment_id=1311741420974428,https://www.facebook.com/groups/363194459162467/posts/1267077138774190/
2025-12-18T07:09:36.000Z,1313250890823481,,0,Hoàngg Hảii Yếnn,"Cho con dùng thử Pinkfong Kiddiemeal cho con đi mom, nhỏ xinh lại đảm bảo đầy đủ dinh dưỡng",https://www.facebook.com/groups/363194459162467/posts/1267077138774190/?comment_id=1313250890823481,https://www.facebook.com/groups/363194459162467/posts/1267077138774190/
2025-12-18T13:30:49.000Z,1313455787469658,1313250890823481,1,Phạm Nhị,Hoàngg Hảii Yếnn1 hộp sữa thay thế cho 1 bữa phụ nếu mẹ bận rộn luôn ý,https://www.facebook.com/groups/363194459162467/posts/1267077138774190/?comment_id=1313250890823481&reply_comment_id=1313455787469658,https://www.facebook.com/groups/363194459162467/posts/1267077138774190/
2025-12-18T15:25:15.000Z,1313527030795867,1313455787469658,2,Hoàngg Hảii Yếnn,"Phạm Nhị nhà m ngày 3 hộp đó mom ơi, con thích lắm",https://www.facebook.com/groups/363194459162467/posts/1267077138774190/?comment_id=1313250890823481&reply_comment_id=1313527030795867,https://www.facebook.com/groups/363194459162467/posts/1267077138774190/
2025-12-18T23:43:46.000Z,1313781824103721,1313527030795867,2,Phạm Nhị,Hoàngg Hảii Yếnn nhà e uống 1 thời gian rồi ăn uống đều đặn nên chỉ cần bổ sung ngày 2 hộp là ok rồi,https://www.facebook.com/groups/363194459162467/posts/1267077138774190/?comment_id=1313250890823481&reply_comment_id=1313781824103721,https://www.facebook.com/groups/363194459162467/posts/1267077138774190/
2025-12-19T16:46:57.000Z,1314352940713276,,0,Linh Tigôn,"Đạm sữa non Kidsten mom nha, dạng túi mang đi đâu cũng tiện",https://www.facebook.com/groups/363194459162467/posts/1267077138774190/?comment_id=1314352940713276,https://www.facebook.com/groups/363194459162467/posts/1267077138774190/
2025-12-21T23:37:53.000Z,1316054073876496,1313250890823481,1,Bạch Dương,"Sữa này của nước nào đó mom, có dễ uống k ạ?",https://www.facebook.com/groups/363194459162467/posts/1267077138774190/?comment_id=1313250890823481&reply_comment_id=1316054073876496,https://www.facebook.com/groups/363194459162467/posts/1267077138774190/
2025-12-22T01:51:04.000Z,1316111650537405,,0,Nhok Ngok,Bé nhà mình đang dùng sữa hạt pinkfong kiddie meal của hàn. Bé thích uống mà bữa sáng đầy đủ dinh dưỡng mang đi đâu cũng tiện nè,https://www.facebook.com/groups/363194459162467/posts/1267077138774190/?comment_id=1316111650537405,https://www.facebook.com/groups/363194459162467/posts/1267077138774190/
2025-12-22T02:16:40.000Z,1316124037202833,,0,Nhung Minion,"Mom ngâm cứu thử sữa hạt Pinkfong kaddiemeal này xem ạ. Sữa ngọt thanh, dễ uống và hỗ trợ tăng cao, tiêu hóa cũng tốt nữa",https://www.facebook.com/groups/363194459162467/posts/1267077138774190/?comment_id=1316124037202833,https://www.facebook.com/groups/363194459162467/posts/1267077138774190/
2025-12-22T04:16:18.000Z,1316188457196391,1316111650537405,1,Nguyễn Nhung,Nhok Ngok nhà mom hay mua sữa hạt pinkfong kiddiemeal này ở đâu ạ?,https://www.facebook.com/groups/363194459162467/posts/1267077138774190/?comment_id=1316111650537405&reply_comment_id=1316188457196391,https://www.facebook.com/groups/363194459162467/posts/1267077138774190/
2025-12-22T04:16:42.000Z,1316188973863006,1316124037202833,1,Nguyễn Nhung,Nhung Minion vị sữa hạt pinkfong kiddiemeal như nào vậy mom?,https://www.facebook.com/groups/363194459162467/posts/1267077138774190/?comment_id=1316124037202833&reply_comment_id=1316188973863006,https://www.facebook.com/groups/363194459162467/posts/1267077138774190/
2025-12-22T04:26:36.000Z,1316193513862552,1316188973863006,2,Nhung Minion,"Nguyễn Nhung sữa ngọt thanh, thơm dễ uống lắm á mom",https://www.facebook.com/groups/363194459162467/posts/1267077138774190/?comment_id=1316124037202833&reply_comment_id=1316193513862552,https://www.facebook.com/groups/363194459162467/posts/1267077138774190/
2025-12-22T04:55:48.000Z,1316207360527834,1316054073876496,2,Phạm Nhị,Bạch Dươngsữa của Hàn m ạ dễ uống thơm ngon lắm,https://www.facebook.com/groups/363194459162467/posts/1267077138774190/?comment_id=1313250890823481&reply_comment_id=1316207360527834,https://www.facebook.com/groups/363194459162467/posts/1267077138774190/
2025-12-22T05:12:06.000Z,1316215820526988,1316111650537405,1,Đặng Thảo GB,Nhok Ngok Yếnnngày bé uống mấy hộp thì cung cấp đủ dinh mom,https://www.facebook.com/groups/363194459162467/posts/1267077138774190/?comment_id=1316111650537405&reply_comment_id=1316215820526988,https://www.facebook.com/groups/363194459162467/posts/1267077138774190/
2025-12-22T05:40:11.000Z,1316228563859047,1313781824103721,2,Hoàngg Hảii Yếnn,"Phạm Nhị bé m uống sau 3 bữa ăn ấy, tăng cân tốt lắm",https://www.facebook.com/groups/363194459162467/posts/1267077138774190/?comment_id=1313250890823481&reply_comment_id=1316228563859047,https://www.facebook.com/groups/363194459162467/posts/1267077138774190/
2025-12-22T05:41:01.000Z,1316228863859017,1316054073876496,2,Hoàngg Hảii Yếnn,Bạch Dương chiết suất từ các loại hạt nên uống có độ béo và độ ngọt tự nhiên rất ngon nhé,https://www.facebook.com/groups/363194459162467/posts/1267077138774190/?comment_id=1313250890823481&reply_comment_id=1316228863859017,https://www.facebook.com/groups/363194459162467/posts/1267077138774190/
2025-12-22T05:48:38.000Z,1316232237192013,1316228563859047,2,Phạm Nhị,M hay mua ở đâu vậy ạ,https://www.facebook.com/groups/363194459162467/posts/1267077138774190/?comment_id=1313250890823481&reply_comment_id=1316232237192013,https://www.facebook.com/groups/363194459162467/posts/1267077138774190/
2025-12-22T05:57:38.000Z,1316236413858262,1316232237192013,2,Hoàngg Hảii Yếnn,Phạm Nhịcó lúc m mua tại tiktok. Lúc mua tại page chính hãng ấy m,https://www.facebook.com/groups/363194459162467/posts/1267077138774190/?comment_id=1313250890823481&reply_comment_id=1316236413858262,https://www.facebook.com/groups/363194459162467/posts/1267077138774190/
2025-12-22T06:09:30.000Z,1316241677191069,1316236413858262,2,Phạm Nhị,Vag m,https://www.facebook.com/groups/363194459162467/posts/1267077138774190/?comment_id=1313250890823481&reply_comment_id=1316241677191069,https://www.facebook.com/groups/363194459162467/posts/1267077138774190/
2025-12-22T10:28:30.000Z,1316390697176167,1316188457196391,2,Nhok Ngok,Mình hay mua trên này mom nha,https://www.facebook.com/groups/363194459162467/posts/1267077138774190/?comment_id=1316111650537405&reply_comment_id=1316390697176167,https://www.facebook.com/groups/363194459162467/posts/1267077138774190/
2025-12-22T14:07:08.000Z,1316514623830441,1316124037202833,1,Mai Lee,Nhung Minion sữa này tăng cân tăng cao tốt k b ơi,https://www.facebook.com/groups/363194459162467/posts/1267077138774190/?comment_id=1316124037202833&reply_comment_id=1316514623830441,https://www.facebook.com/groups/363194459162467/posts/1267077138774190/
2025-12-22T14:55:29.000Z,1316544913827412,,0,Ngoc Anh Ngoc Anh,"Pinkfong kiddiemeal dòng sữa hạt hộp tiện lợi cho bé mang đi học hay đi ra ngoài chơi, dòng thiên phát triển chiều cao vượt trội á",https://www.facebook.com/groups/363194459162467/posts/1267077138774190/?comment_id=1316544913827412,https://www.facebook.com/groups/363194459162467/posts/1267077138774190/
2025-12-22T16:05:14.000Z,1316586300489940,,0,Anonymous participant,Em xin review chân thật Chứ đừng gắn link để ăn hoa hồng,https://www.facebook.com/groups/363194459162467/posts/1267077138774190/?comment_id=1316586300489940,https://www.facebook.com/groups/363194459162467/posts/1267077138774190/
2025-12-22T16:13:18.000Z,1316591187156118,1316544913827412,1,Phương Loan,Ngoc Anh Ngoc Anhsữa này nước nào bà ơi? Vị dễ uống ko ?bé nhà tui k thích ngọt ngậy nên đang tìm sữa ngọt vừa đây,https://www.facebook.com/groups/363194459162467/posts/1267077138774190/?comment_id=1316544913827412&reply_comment_id=1316591187156118,https://www.facebook.com/groups/363194459162467/posts/1267077138774190/
2025-12-23T03:48:38.000Z,1316920560456514,1316591187156118,2,Ngoc Anh Ngoc Anh,"Phương Loan sữa hàn bà ơi, vị thanh nhạt dễ uống vị các loại hạt á, các bé dễ hợp tác lắm á",https://www.facebook.com/groups/363194459162467/posts/1267077138774190/?comment_id=1316544913827412&reply_comment_id=1316920560456514,https://www.facebook.com/groups/363194459162467/posts/1267077138774190/
2025-12-23T04:12:02.000Z,1316932970455273,1316215820526988,2,Linh Linh,"Đặng Thảo GB bạn tùy nhu cầu của con, nhà mình ngày 1-2 hộp sữa hạt pinkfong kiddiemeal mỗi ngày",https://www.facebook.com/groups/363194459162467/posts/1267077138774190/?comment_id=1316111650537405&reply_comment_id=1316932970455273,https://www.facebook.com/groups/363194459162467/posts/1267077138774190/
2025-12-23T04:13:05.000Z,1316933463788557,1316920560456514,2,Linh Linh,"Ngoc Anh Ngoc Anh công nhận, sữa hạt nhưng thơm ngon, dễ uống b nhỉ, bé tui cứ mẹ ơi sữa cá mập :)",https://www.facebook.com/groups/363194459162467/posts/1267077138774190/?comment_id=1316544913827412&reply_comment_id=1316933463788557,https://www.facebook.com/groups/363194459162467/posts/1267077138774190/
2025-12-23T07:30:14.000Z,1317026477112589,,0,Anh Hoàng,"Bà cho bé thử sữa hạt chưa ,dòng sữa hạt Pinkfong Kiddiemeal í, tui thấy trộm vía lắm nha , vị thơm ngọt thanh dễ uống lắm",https://www.facebook.com/groups/363194459162467/posts/1267077138774190/?comment_id=1317026477112589,https://www.facebook.com/groups/363194459162467/posts/1267077138774190/
