Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-12T11:24:49.000Z,1379988174149752,,0,Anonymous participant 314,.,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/?comment_id=1379988174149752,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/
2026-03-12T11:25:37.000Z,1379989000816336,,0,Hường Nguyễn,nhà thì uống kidsten. sữa thơm dễ uống trộm vía cũng thấy lơn hơn. hợp sữa ý,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/?comment_id=1379989000816336,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/
2026-03-12T11:28:59.000Z,1379992197482683,1379989000816336,1,Anonymous participant,Hường Nguyễn uống tùm lum đc ko nhỉ 🤣 muốn test ý mom,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/?comment_id=1379989000816336&reply_comment_id=1379992197482683,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/
2026-03-12T11:29:03.000Z,1379992230816013,1379989000816336,1,Võ Thị Phúc Thảo,"Hường Nguyễn nhà t cũng thích loại này nè, ngày 2h",https://www.facebook.com/groups/363194459162467/posts/1379969237484979/?comment_id=1379989000816336&reply_comment_id=1379992230816013,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/
2026-03-12T11:44:01.000Z,1380001344148435,,0,Nguyen Thu Huong,"T thích jeju, mà con uống thấy cug cao nhanh",https://www.facebook.com/groups/363194459162467/posts/1379969237484979/?comment_id=1380001344148435,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/
2026-03-12T11:49:06.000Z,1380004674148102,,0,Mỹ Hằng,"Jeju canxi cao nhất, a2 thiên về tiêu hoá Xét về tổng thể và chất lượng sữa jeju tốt nhất nha bạn",https://www.facebook.com/groups/363194459162467/posts/1379969237484979/?comment_id=1380004674148102,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/
2026-03-12T12:20:06.000Z,1380023687479534,,0,Phương Mai,"T dùng kidsten thì t thấy kidsten ổn. Tiêu hoá, đề kháng con đều tốt. Và vì hợp con nên nó ok nhất với nhà t",https://www.facebook.com/groups/363194459162467/posts/1379969237484979/?comment_id=1380023687479534,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/
2026-03-12T12:20:37.000Z,1380023930812843,1379992197482683,2,Phương Mai,Người tham gia ẩn danh hhaaa đc đó mom. Con t uống tùm lum xong sau chốt lại kidsten đó,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/?comment_id=1379989000816336&reply_comment_id=1380023930812843,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/
2026-03-12T13:32:34.000Z,1380071220808114,,0,Hue Doan,Jeju hàm lượng canxi cao nhất b nha,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/?comment_id=1380071220808114,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/
2026-03-12T13:37:13.000Z,1380074247474478,,0,Nguyễn Mỹ Linh,Thay vì suy nghĩ thì nàng có thể thay đổi luân phiên 😅,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/?comment_id=1380074247474478,https://www.facebook.com/groups/363194459162467/posts/1379969237484979/
