Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-05T06:20:06.000Z,1399696868845549,,0,Bella Cambodia,"Bạn thử sữa tươi nội địa Úc Bella nha, thơm ngon, canxi và protein cao",https://www.facebook.com/groups/363194459162467/posts/1399695362179033/?comment_id=1399696868845549,https://www.facebook.com/groups/363194459162467/posts/1399695362179033/
2026-04-05T06:29:55.000Z,1399703022178267,,0,Mỹ Hằng,"Pinkfong ngưng sx rùi bạn, jeju canxi cao nhất, jeju đang sale 4xx cần nhắn e nhen Zalo 0707883333",https://www.facebook.com/groups/363194459162467/posts/1399695362179033/?comment_id=1399703022178267,https://www.facebook.com/groups/363194459162467/posts/1399695362179033/
2026-04-05T06:54:23.000Z,1399716055510297,,0,Dieu Ly Nguyen,Dùng sữa hữu cơ cho yên tâm mom ạ,https://www.facebook.com/groups/363194459162467/posts/1399695362179033/?comment_id=1399716055510297,https://www.facebook.com/groups/363194459162467/posts/1399695362179033/
2026-04-05T07:00:54.000Z,1399719072176662,,0,Ngọc Phúc Nguyễn,"Pinkfong ngưng sx rồi mom. Thử sangha nè, bé nhà e cũng đang uống sangha",https://www.facebook.com/groups/363194459162467/posts/1399695362179033/?comment_id=1399719072176662,https://www.facebook.com/groups/363194459162467/posts/1399695362179033/
2026-04-05T07:02:28.000Z,1399719872176582,1399703022178267,1,Tr Thạch Thảo,"Mỹ Hằng h k còn pinkfong ạ c, mấy tháng nay e mua k đ",https://www.facebook.com/groups/363194459162467/posts/1399695362179033/?comment_id=1399703022178267&reply_comment_id=1399719872176582,https://www.facebook.com/groups/363194459162467/posts/1399695362179033/
2026-04-05T07:04:17.000Z,1399720998843136,1399719872176582,2,Mỹ Hằng,Tr Thạch Thảo thấy bảo ngưng sx rùi e ne,https://www.facebook.com/groups/363194459162467/posts/1399695362179033/?comment_id=1399703022178267&reply_comment_id=1399720998843136,https://www.facebook.com/groups/363194459162467/posts/1399695362179033/
2026-04-05T07:08:54.000Z,1399726085509294,,0,Phạm Nhị,Bé nhà e tăng cao con uống sữa kidsten mà dòng này có đạm sữa non con giúp con pttd nữa,https://www.facebook.com/groups/363194459162467/posts/1399695362179033/?comment_id=1399726085509294,https://www.facebook.com/groups/363194459162467/posts/1399695362179033/
2026-04-05T07:24:59.000Z,1399734078841828,,0,Mebimsua20,"Chị thử A2yosnei , Jejumil ( pinkfong g ko còn bán nữa ) vị A2 gần như pinkfong canxi trong A2 cũng cao mà uống ko thấy bị táo nếu b cần nhắn t tv zl : 0367704937",https://www.facebook.com/groups/363194459162467/posts/1399695362179033/?comment_id=1399734078841828,https://www.facebook.com/groups/363194459162467/posts/1399695362179033/
2026-04-05T07:49:32.000Z,1399746728840563,,0,Nguyễn Thị Phụng,Nguyễn Thị Phương Trâm,https://www.facebook.com/groups/363194459162467/posts/1399695362179033/?comment_id=1399746728840563,https://www.facebook.com/groups/363194459162467/posts/1399695362179033/
2026-04-05T08:19:52.000Z,1399762818838954,1399719072176662,1,Phuong Thao Tran,Ngọc Phúc Nguyễn cho tui xin link nho,https://www.facebook.com/groups/363194459162467/posts/1399695362179033/?comment_id=1399719072176662&reply_comment_id=1399762818838954,https://www.facebook.com/groups/363194459162467/posts/1399695362179033/
