Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-26T09:13:46.000Z,1416391347176101,,0,Hạt Dẻ Gia Dụng,Vị vinamilk nay mìh thấy ngon hơn hẳn á b. Có thể thử loại stuoi a2 hộp màu vàng k đường hoặc green farm ít đường nha,https://www.facebook.com/groups/363194459162467/posts/1416386717176564/?comment_id=1416391347176101,https://www.facebook.com/groups/363194459162467/posts/1416386717176564/
2026-04-26T09:15:42.000Z,1416392327176003,1416391347176101,1,Anonymous participant,Hạt Dẻ Gia Dụng mình lại muốn cho bé uống loại ít đường á bạn,https://www.facebook.com/groups/363194459162467/posts/1416386717176564/?comment_id=1416391347176101&reply_comment_id=1416392327176003,https://www.facebook.com/groups/363194459162467/posts/1416386717176564/
2026-04-26T09:23:16.000Z,1416409590507610,,0,Cá Bống,"Thành phần sữa TH quá đẹp để chọn cho con nha mom, hàm lượng sữa tươi đầy đủ có vitamin, khoáng chất",https://www.facebook.com/groups/363194459162467/posts/1416386717176564/?comment_id=1416409590507610,https://www.facebook.com/groups/363194459162467/posts/1416386717176564/
2026-04-26T09:25:28.000Z,1416410687174167,1416409590507610,1,Anonymous participant,Cá Bống bé nhà b uống sữa này thấy cân nặng ổn ko ạ,https://www.facebook.com/groups/363194459162467/posts/1416386717176564/?comment_id=1416409590507610&reply_comment_id=1416410687174167,https://www.facebook.com/groups/363194459162467/posts/1416386717176564/
2026-04-26T09:40:11.000Z,1416418707173365,1416410687174167,2,Cá Bống,"Người tham gia ẩn danh kết hợp cả ăn uống nữa nha mom, k phải phụ thuộc hoàn toàn vào sữa đâu ạ mình chỉ bổ sung 1-2 lọ sữa mỗi ngày thôi, bé ăn cảm giác ngon miệng thích đa dạng thức ăn hơn",https://www.facebook.com/groups/363194459162467/posts/1416386717176564/?comment_id=1416409590507610&reply_comment_id=1416418707173365,https://www.facebook.com/groups/363194459162467/posts/1416386717176564/
2026-04-26T09:45:53.000Z,1416421640506405,1416418707173365,2,Anonymous participant,Cá Bống bé nhà mình ăn uống ổn bạn. Trc giờ vẫn ăn uống như thế. Mỗi điều ăn hơi chậm thôi. Vẫn lên cân đều đều. Mà 2 tháng nay sụt hẳn,https://www.facebook.com/groups/363194459162467/posts/1416386717176564/?comment_id=1416409590507610&reply_comment_id=1416421640506405,https://www.facebook.com/groups/363194459162467/posts/1416386717176564/
2026-04-26T09:48:21.000Z,1416423113839591,,0,Bella Cambodia,Nếu chị muốn Bé tăng cân thì thử cho Bé uống sữa tươi Nguyên kem Úc Bella nhé,https://www.facebook.com/groups/363194459162467/posts/1416386717176564/?comment_id=1416423113839591,https://www.facebook.com/groups/363194459162467/posts/1416386717176564/
2026-04-26T09:58:20.000Z,1416428317172404,1416423113839591,1,Anonymous participant,Le Nhung sữa này chắc khó mua ít nơi bán,https://www.facebook.com/groups/363194459162467/posts/1416386717176564/?comment_id=1416423113839591&reply_comment_id=1416428317172404,https://www.facebook.com/groups/363194459162467/posts/1416386717176564/
2026-04-26T10:04:11.000Z,1416432153838687,1416428317172404,2,Bella Cambodia,Người tham gia ẩn danh Trên shopee cũng bán nhiều á chị Hoặc chị vào facebook search : Sữa tươi Úc Bella là ra đầy Shop bán,https://www.facebook.com/groups/363194459162467/posts/1416386717176564/?comment_id=1416423113839591&reply_comment_id=1416432153838687,https://www.facebook.com/groups/363194459162467/posts/1416386717176564/
2026-04-26T10:05:51.000Z,1416432930505276,1416421640506405,2,Cá Bống,Người tham gia ẩn danh b cứ thử sữa tươi tháng xem sao tăng lượng ăn lên na,https://www.facebook.com/groups/363194459162467/posts/1416386717176564/?comment_id=1416409590507610&reply_comment_id=1416432930505276,https://www.facebook.com/groups/363194459162467/posts/1416386717176564/
2026-04-26T14:17:11.000Z,1416585437156692,,0,Anonymous participant 221,B bổ sung thêm kẽm xem sao,https://www.facebook.com/groups/363194459162467/posts/1416386717176564/?comment_id=1416585437156692,https://www.facebook.com/groups/363194459162467/posts/1416386717176564/
2026-04-26T14:27:50.000Z,1416592607155975,1416585437156692,1,Anonymous participant,Người tham gia ẩn danh 221 m có bổ sung theo đợt xen kẽ nhau b ạ. Cả sắt nữa,https://www.facebook.com/groups/363194459162467/posts/1416386717176564/?comment_id=1416585437156692&reply_comment_id=1416592607155975,https://www.facebook.com/groups/363194459162467/posts/1416386717176564/
