Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2025-12-02T08:57:11.000Z,1301503835331520,,0,Hiền Jessica,Nhất định phải thử cừu tươi nha c uii,https://www.facebook.com/groups/363194459162467/posts/1301481942000376/?comment_id=1301503835331520,https://www.facebook.com/groups/363194459162467/posts/1301481942000376/
2025-12-02T09:25:40.000Z,1301517881996782,,0,Anonymous participant 864,"Dòng này của Úc, giá hợp lý, hỗ trợ về tăng cân và chiều cao Chị nà",https://www.facebook.com/groups/363194459162467/posts/1301481942000376/?comment_id=1301517881996782,https://www.facebook.com/groups/363194459162467/posts/1301481942000376/
2025-12-05T03:27:50.000Z,1303619411786629,,0,Thao Nguyen,"Mẹ cho uống horizon đi, canxi cao lắm",https://www.facebook.com/groups/363194459162467/posts/1301481942000376/?comment_id=1303619411786629,https://www.facebook.com/groups/363194459162467/posts/1301481942000376/
2025-12-05T03:53:07.000Z,1303631338452103,1303619411786629,1,Anonymous participant,Thao Nguyen mình xin giá,https://www.facebook.com/groups/363194459162467/posts/1301481942000376/?comment_id=1303619411786629&reply_comment_id=1303631338452103,https://www.facebook.com/groups/363194459162467/posts/1301481942000376/
2025-12-05T03:53:17.000Z,1303631545118749,1301503835331520,1,Anonymous participant,Hiền Jessica mình xin giá,https://www.facebook.com/groups/363194459162467/posts/1301481942000376/?comment_id=1301503835331520&reply_comment_id=1303631545118749,https://www.facebook.com/groups/363194459162467/posts/1301481942000376/
2025-12-05T04:04:41.000Z,1303637125118191,1303631545118749,2,Hiền Jessica,Người tham gia ẩn danh dạ c ib e nha,https://www.facebook.com/groups/363194459162467/posts/1301481942000376/?comment_id=1301503835331520&reply_comment_id=1303637125118191,https://www.facebook.com/groups/363194459162467/posts/1301481942000376/
2025-12-05T14:21:03.000Z,1303962801752290,,0,Phương Annh,"Uống sữa Kidsten mom ơi. Hàm lượng canxi cao, có chứa hợp chất OCT11/40 giúp hỗ trợ hấp thu canxi tốt nè, bé nhà mình dùng 1 thời gian trvia có cao lên nha",https://www.facebook.com/groups/363194459162467/posts/1301481942000376/?comment_id=1303962801752290,https://www.facebook.com/groups/363194459162467/posts/1301481942000376/
2025-12-06T17:10:45.000Z,1304783091670261,,0,Ánh Trần,Thử Greenbia đi mom. Canxi cao còn có CBP nữa,https://www.facebook.com/groups/363194459162467/posts/1301481942000376/?comment_id=1304783091670261,https://www.facebook.com/groups/363194459162467/posts/1301481942000376/
2025-12-07T01:36:45.000Z,1305006534981250,,0,Nguyễn Thanh Thảo,"https://s.shopee.vn/6ptSoDXn57 chị tham khảo thử a2 nhen, hàm lượng canxi cao, a2 quý và k bị bón. https://s.shopee.vn/10vfrXEhu8 Đừng quên bổ sung D3K2 nữa nè. Loại này dạng xịt quá tiện lun nè Combo này bé nhà e cung đang dùng e thấy cũng ổn ak",https://www.facebook.com/groups/363194459162467/posts/1301481942000376/?comment_id=1305006534981250,https://www.facebook.com/groups/363194459162467/posts/1301481942000376/
2025-12-09T18:09:13.000Z,1306999588115278,,0,Bero House - Sữa Ngoại và Order các nước,"Mom dùng thử bạn sữa Dad&me nha, bị flop mà mình thấy chất lượng thật",https://www.facebook.com/groups/363194459162467/posts/1301481942000376/?comment_id=1306999588115278,https://www.facebook.com/groups/363194459162467/posts/1301481942000376/
