Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T16:30:01.000Z,1996525117638043,,0,Thảo Hiền Bùi,"mk cho bé ti nan a2 thụy sĩ, công thức mới nâng lên 6HMO, đề kháng khỏe hẳn thấy rõ đó mẹ , nan a2 mang lại cảm giác an tâm nhờ xuất xứ thụy sĩ và sự đầu tư nghiên cứu từ nestlé á",https://www.facebook.com/groups/114293632527877/posts/1996000877690467/?comment_id=1996525117638043,https://www.facebook.com/groups/114293632527877/posts/1996000877690467/
2026-06-29T16:49:54.000Z,1996538760970012,,0,Hồng Nhung,"mà đạm a2 này bé ti còn dễ hấp thu v, nhích cân đều, mấy sữa tốt cho tiêu hóa vs đề kháng ht cho con pt toàn diện tốt hơn đó ạ, thuỵ sĩ là quốc gia mình luôn tin về chất lượng sản phẩm",https://www.facebook.com/groups/114293632527877/posts/1996000877690467/?comment_id=1996538760970012,https://www.facebook.com/groups/114293632527877/posts/1996000877690467/
2026-06-29T16:53:05.000Z,1996541044303117,,0,Thu Thủy,"bé nhà mk ún nan này đi ngoài đều, bụng êm, k bón, đề kháng cũng tốt, mẹ tham khảo thêm cho bé nhen, mình thích cách nestlé liên tục cải tiến sản phẩm đó nha",https://www.facebook.com/groups/114293632527877/posts/1996000877690467/?comment_id=1996541044303117,https://www.facebook.com/groups/114293632527877/posts/1996000877690467/
2026-06-29T16:58:05.000Z,1996544524302769,1996525117638043,1,Thương Thương,"mk cho bé ti nan a2 thụy sĩ, công thức mới nâng lên 6HMO, đề kháng khỏe rõ ràng thấy rõ đó mẹ",https://www.facebook.com/groups/114293632527877/posts/1996000877690467/?comment_id=1996525117638043&reply_comment_id=1996544524302769,https://www.facebook.com/groups/114293632527877/posts/1996000877690467/
2026-06-29T16:58:35.000Z,1996544794302742,1996525117638043,1,Thảo Hiền Bùi,nan này còn có lợi khuẩn chuyên biệt B. Infantis & 1HMO 3FL nên vừa tăng đề kháng tốt còn htro tiêu hóa khỏe cho bé nha mom,https://www.facebook.com/groups/114293632527877/posts/1996000877690467/?comment_id=1996525117638043&reply_comment_id=1996544794302742,https://www.facebook.com/groups/114293632527877/posts/1996000877690467/
2026-06-29T16:58:56.000Z,1996545077636047,1996525117638043,1,Thương Thương,"mk rất yên tâm cho bé ti dòg này vì nestle hơn 155 năm rồi đó, mẹ nào cũng mê mẹ",https://www.facebook.com/groups/114293632527877/posts/1996000877690467/?comment_id=1996525117638043&reply_comment_id=1996545077636047,https://www.facebook.com/groups/114293632527877/posts/1996000877690467/
2026-06-29T17:01:53.000Z,1996547007635854,,0,Nguyệt Thanh,"nan a2 mình thấy ổn phết, bé tiêu dễ, bụng khoẻ, ít bệnh vặt, đề kháng cứng cáp, mẹ tham khảo thử nhá, nestlé là tập đoàn lớn nên mình tin là quy trình sản xuất sữa sẽ được kiểm soát chặt chẽ hơn",https://www.facebook.com/groups/114293632527877/posts/1996000877690467/?comment_id=1996547007635854,https://www.facebook.com/groups/114293632527877/posts/1996000877690467/
2026-06-29T17:04:34.000Z,1996548930968995,,0,Lê Mai Hương,"bé mình ún nan cam cũng ok, bụng khoẻ, tiêu tốt, đề kháng ổn định, ít bệnh vặt lắm nè, mẹ tham khảo thử đi🤔, mình thấy nan a2 được đầu tư khá bài bản từ phía nestlé á",https://www.facebook.com/groups/114293632527877/posts/1996000877690467/?comment_id=1996548930968995,https://www.facebook.com/groups/114293632527877/posts/1996000877690467/
2026-06-29T17:05:00.000Z,1996549234302298,,0,Ngọc Mai,"bé nhà mk dặm nan cam thụy sĩ thấy được lắm, con tiêu hóa khỏe, bụng êm nên lên cân chuẩn WHO luôn, thấy nestlé có nhiều nỗ lực để bảo vệ người tiêu dùng á",https://www.facebook.com/groups/114293632527877/posts/1996000877690467/?comment_id=1996549234302298,https://www.facebook.com/groups/114293632527877/posts/1996000877690467/
2026-06-29T18:56:57.000Z,1996617267628828,1996538760970012,1,Quách Huyền Thương,"tham khảo nan a2 ấy c, sữa vị hao hao như sữa mẹ nên e thấy bé chịu uống",https://www.facebook.com/groups/114293632527877/posts/1996000877690467/?comment_id=1996538760970012&reply_comment_id=1996617267628828,https://www.facebook.com/groups/114293632527877/posts/1996000877690467/
2026-06-29T21:42:01.000Z,1996707864286435,1996538760970012,1,Hồng Nhung,"mà ti nan a2 này bé tiêu êm, bụng khỏe nè",https://www.facebook.com/groups/114293632527877/posts/1996000877690467/?comment_id=1996538760970012&reply_comment_id=1996707864286435,https://www.facebook.com/groups/114293632527877/posts/1996000877690467/
2026-06-29T21:44:04.000Z,1996709124286309,1996538760970012,1,Quách Huyền Thương,do trong tp sữa có đạm a2 hỗ trợ tiêu hóa tốt cho bé mà🤔,https://www.facebook.com/groups/114293632527877/posts/1996000877690467/?comment_id=1996538760970012&reply_comment_id=1996709124286309,https://www.facebook.com/groups/114293632527877/posts/1996000877690467/
2026-06-29T21:51:24.000Z,1996712764285945,1996538760970012,1,Hồng Nhung,"giờ sữa bỏ dầu cá rồi, vị thanh nhạt dễ ún, k bị tanh, cộng thêm 6hmo nên dưỡng chất đề kháng gấp đôi, bé ít ốm vặt hẳn luôn đó 💪",https://www.facebook.com/groups/114293632527877/posts/1996000877690467/?comment_id=1996538760970012&reply_comment_id=1996712764285945,https://www.facebook.com/groups/114293632527877/posts/1996000877690467/
2026-06-29T21:52:38.000Z,1996713330952555,1996541044303117,1,Khánh My,"côg thức mới nâng từ 5hmo lên 6hmo, tăng gấp đôi dưỡng chất hỗ trợ đề kháng rõ đó mẹ ơi",https://www.facebook.com/groups/114293632527877/posts/1996000877690467/?comment_id=1996541044303117&reply_comment_id=1996713330952555,https://www.facebook.com/groups/114293632527877/posts/1996000877690467/
2026-06-29T22:01:20.000Z,1996717390952149,1996541044303117,1,Thu Thủy,"đúng rồi mẹ, còn có thêm lợi khuẩn b. lactis, lợi khuẩn tốt cho đường ruột, hỗ trợ giảm 58% các vấn đề tiêu hóa thường gặp nữa chứ nghen",https://www.facebook.com/groups/114293632527877/posts/1996000877690467/?comment_id=1996541044303117&reply_comment_id=1996717390952149,https://www.facebook.com/groups/114293632527877/posts/1996000877690467/
2026-06-29T22:07:26.000Z,1996720330951855,1996541044303117,1,Khánh My,"nay sữa còn bỏ dầu cá nên k bị tanh nữa mà vị thơm ngon, nhạt thanh dễ ún lắm mẹ nè m,mấy sữa tốt cho tiêu hóa & đề kháng ht cho con pt toàn diện hơn đó ạ",https://www.facebook.com/groups/114293632527877/posts/1996000877690467/?comment_id=1996541044303117&reply_comment_id=1996720330951855,https://www.facebook.com/groups/114293632527877/posts/1996000877690467/
2026-06-29T22:10:13.000Z,1996721740951714,1996547007635854,1,Hồng Phấn,"công thức cải tiến 6hmo, bé ún đề kháng nâng rõ, ít bệnh vặt, do tăng gấp đôi dưỡng chất hỗ trợ đề kháng đó mẹ ơi",https://www.facebook.com/groups/114293632527877/posts/1996000877690467/?comment_id=1996547007635854&reply_comment_id=1996721740951714,https://www.facebook.com/groups/114293632527877/posts/1996000877690467/
2026-06-29T22:15:56.000Z,1996724477618107,1996547007635854,1,Nguyệt Thanh,"kèm thêm b. infantis – lợi khuẩn chuyên biệt tiêu thụ 6hmo, tạo hiệu ứng cộng hưởng, giúp tối ưu hoá tiêu hoá và đề kháng hiệu quả nữa nhé",https://www.facebook.com/groups/114293632527877/posts/1996000877690467/?comment_id=1996547007635854&reply_comment_id=1996724477618107,https://www.facebook.com/groups/114293632527877/posts/1996000877690467/
2026-06-29T22:21:48.000Z,1996727374284484,1996549234302298,1,Bùi Trang,mình để nan a2 làm chính còn sữa nước a2 thì kiểu dùng theo tình huống trong ngày hôm nào bận là thấy tiện rõ luôn ấy chứ chứ lị,https://www.facebook.com/groups/114293632527877/posts/1996000877690467/?comment_id=1996549234302298&reply_comment_id=1996727374284484,https://www.facebook.com/groups/114293632527877/posts/1996000877690467/
2026-06-29T22:24:59.000Z,1996728997617655,1996549234302298,1,Ngọc Mai,đúng rồi sữa nước với nền tảng a2 và hmo kế thừa từ nhà nan nên cảm giác dùng chung khá tự nhiên không bị lệch hệ dinh dưỡng đâu nè đâu nhé,https://www.facebook.com/groups/114293632527877/posts/1996000877690467/?comment_id=1996549234302298&reply_comment_id=1996728997617655,https://www.facebook.com/groups/114293632527877/posts/1996000877690467/
2026-06-29T22:35:54.000Z,1996734467617108,1996549234302298,1,Bùi Trang,trộm vía con nhìn khỏe hơn trước người cũng chắc và lanh lợi hơn rõ rệt luôn nhé cả nhà 🥰,https://www.facebook.com/groups/114293632527877/posts/1996000877690467/?comment_id=1996549234302298&reply_comment_id=1996734467617108,https://www.facebook.com/groups/114293632527877/posts/1996000877690467/
2026-06-29T22:36:32.000Z,1996734780950410,,0,Lý Diệu,"từ lúc bé t đổi qua nan cam thấy con khỏe hẳn, ko hay sụt sịt như trước, mà giờ sữa còn có tới 6HMO hỗ trợ đề kháng nữa đó , đọc xong thấy thương hiệu này khá chăm chút cho từng công đoạn nha",https://www.facebook.com/groups/114293632527877/posts/1996000877690467/?comment_id=1996734780950410,https://www.facebook.com/groups/114293632527877/posts/1996000877690467/
