Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T17:12:46.000Z,1996554160968472,,0,Ngọc Mít,"con mk hợp nan a2 mới, ti vào khỏe khoắn hẳn, ít bị ốm vặt, nhờ sữa cải tiến từ 6hmo lên 6hmo, mẹ tham khảo xem nghen , mình thích cách nestlé liên tục cập nhật những tiến bộ mới trong dinh dưỡng á",https://www.facebook.com/groups/114293632527877/posts/1996002137690341/?comment_id=1996554160968472,https://www.facebook.com/groups/114293632527877/posts/1996002137690341/
2026-06-29T17:15:56.000Z,1996556140968274,,0,Thanh Thúy,"mom thử sang nan a2 thụy sĩ cho con xem này, sữa này là dòng sữa mát đến từ thụy sĩ, con ti hợp tác mà thấy tiêu hóa khỏe , đề kháng cũng tốt hơn nhé, thấy nestlé âm thầm cải thiện chất lượng sản phẩm rất đáng ghi nhận á",https://www.facebook.com/groups/114293632527877/posts/1996002137690341/?comment_id=1996556140968274,https://www.facebook.com/groups/114293632527877/posts/1996002137690341/
2026-06-29T17:19:16.000Z,1996558334301388,,0,Lê Mai Hoa,"nan a2 bé mình ún thấy ổn, bụng êm, ko bón, đề kháng vững vàng, ít bệnh vặt, mẹ yên tâm nghen nè, nan a2 có nhiều điểm khiến mình cảm thấy yên tâm đó nha",https://www.facebook.com/groups/114293632527877/posts/1996002137690341/?comment_id=1996558334301388,https://www.facebook.com/groups/114293632527877/posts/1996002137690341/
2026-06-29T17:24:17.000Z,1996561497634405,,0,Thu Hằng,"bé mình dùng nan cam ổn phết, tiêu khoẻ, đề kháng vững, mẹ nên cho bé thử đi , nestlé có nhiều năm nghiên cứu dinh dưỡng nên mình khá tin tưởng á",https://www.facebook.com/groups/114293632527877/posts/1996002137690341/?comment_id=1996561497634405,https://www.facebook.com/groups/114293632527877/posts/1996002137690341/
2026-06-29T17:26:22.000Z,1996562980967590,,0,Giang Hà,"nan a2 đáng tin lắm mẹ, bé bụng êm, đi ngoài đều, k táo, đề kháng vững, hạn chế ốm vặt rõ nè, mình khá thiện cảm với nan a2 vì có nguồn gốc từ thụy sĩ á",https://www.facebook.com/groups/114293632527877/posts/1996002137690341/?comment_id=1996562980967590,https://www.facebook.com/groups/114293632527877/posts/1996002137690341/
2026-06-29T17:29:27.000Z,1996564834300738,,0,Mai Lan,"sữa nan cam dùng ưng lắm nghen, dòng này tốt cho cả tiêu hóa lẫn đề kháng, nay còn tăng từ 6hmo lên 6hmo nên hỗ trợ đề kháng tốt hơn nữa👶, nền tảng khoa học lâu năm của nestlé là điều khiến mình chú ý nha",https://www.facebook.com/groups/114293632527877/posts/1996002137690341/?comment_id=1996564834300738,https://www.facebook.com/groups/114293632527877/posts/1996002137690341/
2026-06-29T17:31:12.000Z,1996566084300613,,0,Diễm Quỳnh Lê,"con t uống nan a2 thụy sĩ ấy, dòng này nay cải tiến từ 6hmo lên 6hmo nên con có đề kháng tốt hơn nè , nan a2 có thêm điểm cộng khi được hỗ trợ bởi nền tảng khoa học lâu năm từ nestlé á",https://www.facebook.com/groups/114293632527877/posts/1996002137690341/?comment_id=1996566084300613,https://www.facebook.com/groups/114293632527877/posts/1996002137690341/
2026-06-29T21:46:33.000Z,1996710437619511,1996554160968472,1,Quách Ngọc Hà,"sữa nay còn có thêm lợi khuẩn B. Infantis với 1HMO 3FL nữa, thóa con tốt hơn, dễ hấp thu hơn đó c mẹ ơi",https://www.facebook.com/groups/114293632527877/posts/1996002137690341/?comment_id=1996554160968472&reply_comment_id=1996710437619511,https://www.facebook.com/groups/114293632527877/posts/1996002137690341/
2026-06-29T22:46:45.000Z,1996739710949917,1996556140968274,1,Trần Thị Mai,"công nhận nan cam vị dễ ti nên con hợp tác đều cử lắm,sữa tốt cho tiêu hoá & đề kháng là nền tảng giúp cho bé pt toàn diện m nhé👶",https://www.facebook.com/groups/114293632527877/posts/1996002137690341/?comment_id=1996556140968274&reply_comment_id=1996739710949917,https://www.facebook.com/groups/114293632527877/posts/1996002137690341/
2026-06-29T22:53:58.000Z,1996742774282944,1996554160968472,1,Ngọc Mít,"sữa nhà nestle hơn 155 năm kinh nghiệm, uy tín hàng đầu luôn mẹ nhỉ, e cx phải thkhảo cho bé ms đc mẹ ơi",https://www.facebook.com/groups/114293632527877/posts/1996002137690341/?comment_id=1996554160968472&reply_comment_id=1996742774282944,https://www.facebook.com/groups/114293632527877/posts/1996002137690341/
2026-06-29T22:55:32.000Z,1996743480949540,1996554160968472,1,Quách Ngọc Hà,"dạ, con ti sữa thấy bụng khỏe mà dung nạp cũng tốt nghen, cân lên đều đều tháng một nè",https://www.facebook.com/groups/114293632527877/posts/1996002137690341/?comment_id=1996554160968472&reply_comment_id=1996743480949540,https://www.facebook.com/groups/114293632527877/posts/1996002137690341/
2026-06-29T23:05:27.000Z,1996747954282426,1996556140968274,1,Thanh Thúy,vị nan cam nhạt thanh gần giống với vị sữa mẹ nên con ưng lắm nè,https://www.facebook.com/groups/114293632527877/posts/1996002137690341/?comment_id=1996556140968274&reply_comment_id=1996747954282426,https://www.facebook.com/groups/114293632527877/posts/1996002137690341/
2026-06-29T23:06:20.000Z,1996748410949047,1996556140968274,1,Trần Thị Mai,"con khỏe bụng ăn ti dung nạp tốt, lên cân chuẩn who đó nhé",https://www.facebook.com/groups/114293632527877/posts/1996002137690341/?comment_id=1996556140968274&reply_comment_id=1996748410949047,https://www.facebook.com/groups/114293632527877/posts/1996002137690341/
2026-06-29T23:09:59.000Z,1996750060948882,1996558334301388,1,Hương Bùi Mai,"sữa công thức gồm 6hmo, đạm a2, lợi khuẩn kép b infantis & b lactis, bộ 3 dưỡng chất giúp con vừa tiêu êm vừa tăng đề kháng đó mẹ",https://www.facebook.com/groups/114293632527877/posts/1996002137690341/?comment_id=1996558334301388&reply_comment_id=1996750060948882,https://www.facebook.com/groups/114293632527877/posts/1996002137690341/
2026-06-30T00:31:26.000Z,1996789664278255,1996561497634405,1,Nguyễn Thị Phương,"sữa nay cải tiến với công thức mới 6hmo, tăng gấp đôi dưỡng chất hỗ trợ đề kháng đấy nhé",https://www.facebook.com/groups/114293632527877/posts/1996002137690341/?comment_id=1996561497634405&reply_comment_id=1996789664278255,https://www.facebook.com/groups/114293632527877/posts/1996002137690341/
2026-06-30T00:33:12.000Z,1996790684278153,1996561497634405,1,Thu Hằng,"còn có lợi khuẩn chuyên biệt B. Infantis, giúp tiêu thụ 6hmo, tạo nên hiệu ứng cộng hưởng giúp tối ưu hóa hiệu quả hỗ trợ tiêu hóa với đề kháng m ha",https://www.facebook.com/groups/114293632527877/posts/1996002137690341/?comment_id=1996561497634405&reply_comment_id=1996790684278153,https://www.facebook.com/groups/114293632527877/posts/1996002137690341/
2026-06-30T00:35:31.000Z,1996791977611357,1996561497634405,1,Thu Hằng,"ngoài ra còn có đạm a2 thân thiện hệ tiêu hoá, bé ún hấp thu tốt, dễ tiêu hoá mẹ❤️",https://www.facebook.com/groups/114293632527877/posts/1996002137690341/?comment_id=1996561497634405&reply_comment_id=1996791977611357,https://www.facebook.com/groups/114293632527877/posts/1996002137690341/
2026-06-30T00:37:12.000Z,1996792824277939,1996562980967590,1,Nguyễn Thanh Trà,sữa cải tiến 6hmo nâng cao tỷ lệ tương đồng với hmo trong sữa mẹ vượt 5hmo đó mẹ,https://www.facebook.com/groups/114293632527877/posts/1996002137690341/?comment_id=1996562980967590&reply_comment_id=1996792824277939,https://www.facebook.com/groups/114293632527877/posts/1996002137690341/
2026-06-30T00:58:37.000Z,1996805070943381,1996562980967590,1,Giang Hà,"đúng rồi, thêm b infantis – lợi khuẩn chuyên biệt tiêu thụ 6hmo, tạo hiệu ứng cộng hưởng hỗ trợ tiêu hoá và miễn dịch tối đa cho bé nè",https://www.facebook.com/groups/114293632527877/posts/1996002137690341/?comment_id=1996562980967590&reply_comment_id=1996805070943381,https://www.facebook.com/groups/114293632527877/posts/1996002137690341/
