Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T16:46:41.000Z,1996536474303574,,0,Thương Thương,"bé nhà mk ti nan cam, từ đợt đổi sang công thức cải tiến mới 6hmo, thấy con khỏe hơn hẳn, ít ốm vặt, mẹ thử tìm hiểu xem nghen , với mình xuất xứ thụy sĩ của nan a2 là một điểm cộng khá lớn á",https://www.facebook.com/groups/114293632527877/posts/1996001627690392/?comment_id=1996536474303574,https://www.facebook.com/groups/114293632527877/posts/1996001627690392/
2026-06-29T16:50:41.000Z,1996539334303288,,0,Hồng Nhung,"nhỏ giờ bé e đang ti nan a2 thụy sĩ đó, tiêu hóa tốt, dễ hấp thu, mà đề kháng cx khỏe mẹ ơi, cá nhân mình khá thích các sản phẩm như nan a2 vì có nguồn gốc rõ ràng nè",https://www.facebook.com/groups/114293632527877/posts/1996001627690392/?comment_id=1996539334303288,https://www.facebook.com/groups/114293632527877/posts/1996001627690392/
2026-06-29T16:52:16.000Z,1996540524303169,,0,Thu Thủy,"nếu mẹ tìm dòng sữa ổn cho tiêu hoá và đề kháng thì thử nan cam đi, hàng chính hãng nestle uy tín, bé e ún thích lắm đó, nhìn chung mình thấy nan a2 được đầu tư khá bài bản nè",https://www.facebook.com/groups/114293632527877/posts/1996001627690392/?comment_id=1996540524303169,https://www.facebook.com/groups/114293632527877/posts/1996001627690392/
2026-06-29T17:00:09.000Z,1996545917635963,1996536474303574,1,Hà Linh Chi,đợt này công thức cải tiến có thêm lợi khuẩn chuyên biệt B. Infantis & 1HMO 3FL nên con tiêu hóa mượt mà lắm cj nè,https://www.facebook.com/groups/114293632527877/posts/1996001627690392/?comment_id=1996536474303574&reply_comment_id=1996545917635963,https://www.facebook.com/groups/114293632527877/posts/1996001627690392/
2026-06-29T17:02:41.000Z,1996547647635790,,0,Nguyệt Thanh,"mẹ tham khảo nan a2 cho bé nha, bé mình tiêu dễ, k bón, miễn dịch tốt, ít bệnh vặt rõ từ hồi ún nan này đó nha👍, xuất xứ thụy sĩ của nan a2 là điểm mình thấy khá yên tâm nha",https://www.facebook.com/groups/114293632527877/posts/1996001627690392/?comment_id=1996547647635790,https://www.facebook.com/groups/114293632527877/posts/1996001627690392/
2026-06-29T17:03:44.000Z,1996548340969054,,0,Lê Mai Hương,"bé nhà mình ún nan a2, tiêu dễ, bụng êm, đề kháng tốt, mẹ tham khảo thử đi, mình khá thích việc nan a2 được nhập khẩu từ thụy sĩ á",https://www.facebook.com/groups/114293632527877/posts/1996001627690392/?comment_id=1996548340969054,https://www.facebook.com/groups/114293632527877/posts/1996001627690392/
2026-06-29T17:05:58.000Z,1996549954302226,,0,Ngọc Mai,"cho bé dùng nan cam đúng là tiêu êm, cứng cáp hẳn, nay có thêm 1hmo nâng lên thành 6hmo nên hỗ trợ đề kháng tốt hơn😊, nestlé luôn tạo cho mình cảm giác là thương hiệu phát triển dựa trên khoa học nè",https://www.facebook.com/groups/114293632527877/posts/1996001627690392/?comment_id=1996549954302226,https://www.facebook.com/groups/114293632527877/posts/1996001627690392/
2026-06-29T19:01:59.000Z,1996620284295193,1996539334303288,1,Quách Huyền Thương,"công nhận ti nan cam bé đề kháng tốt, đỡ ốm vặt hiệu quả nè",https://www.facebook.com/groups/114293632527877/posts/1996001627690392/?comment_id=1996539334303288&reply_comment_id=1996620284295193,https://www.facebook.com/groups/114293632527877/posts/1996001627690392/
2026-06-29T21:34:10.000Z,1996704297620125,1996536474303574,1,Thương Thương,"chất lượng c nhỉ, sữa có tới 6hmo, thêm cả thương hiệu nestle hơn 155 năm nữa nên yên tâm lắm,mấy sữa tốt cho tiêu hóa & đề kháng ht cho con pt toàn diện tốt hơn đấy nhé",https://www.facebook.com/groups/114293632527877/posts/1996001627690392/?comment_id=1996536474303574&reply_comment_id=1996704297620125,https://www.facebook.com/groups/114293632527877/posts/1996001627690392/
2026-06-29T21:37:48.000Z,1996705807619974,1996536474303574,1,Hà Linh Chi,mà tp đạm a2 này được chọn lọc từ giống bò thuần chủng chỉ sản sinh ra đạm a2 một cách tự nhiên nên k chỉ tốt mà còn nè,https://www.facebook.com/groups/114293632527877/posts/1996001627690392/?comment_id=1996536474303574&reply_comment_id=1996705807619974,https://www.facebook.com/groups/114293632527877/posts/1996001627690392/
