post_id,post_date,content,group_name,group_url,author_name,author_url,reaction,share,comment,post_url,image_urls,video_url
2958230037717392,2026-06-18T09:10:39.000Z,😮 Vì sao nhiều người đổi dầu gội nhưng tóc vẫn rụng? Có thể bạn đang thiếu bộ đôi chăm sóc tóc đúng cách như L'Oréal Elseve Full Resist 💜 Khám phá ngay để cảm nhận sự khác biệt!,HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Góc Nhỏ Mỗi Ngày,https://www.facebook.com/profile.php?id=61585965533933,0,0,0,https://www.facebook.com/groups/134165786790512/posts/2958230037717392/,https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/726433092_122134355061198851_7321681817300932349_n.jpg?stp=dst-jpg_tt6&cstp=mx800x800&ctp=s800x800&_nc_cat=106&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=cuv_zCvzAgQQ7kNvwExbB-V&_nc_oc=AdosczHGMwXAdQw5vnbg4Z1380oJcKh9Ep9bvmM9HOJ60bWFmdXYiXvyC7J32aVmu8s&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=76QMQ7vhn3qSV2VhDc0ozg&_nc_ss=7b2a8&oh=00_AQBVGYNfqS7vhTmeLeYtJYpAVg_-Maukt-7201qJUzNL-A&oe=6A4D9F7A|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/725457345_122134355121198851_6573444036252474310_n.jpg?stp=dst-jpg_tt6&cstp=mx800x800&ctp=s800x800&_nc_cat=101&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=yb2Eh6Lat24Q7kNvwGVz6Ja&_nc_oc=AdrN-V7pFaxuitg0zFt-tJZp8zr6UuOlyhM5RvwmQ1SJh5dxnp__KwYzu55PYTiEOGY&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=76QMQ7vhn3qSV2VhDc0ozg&_nc_ss=7b2a8&oh=00_AQANS0LZUbBmI2lLRcDkBE6dutYjsanL12HKcfZvk7VpAw&oe=6A4DB52F,
2958196257720770,2026-06-18T08:17:15.000Z,Link: https://s.shopee.vn/3g1PJlVqaX ￼MIIUKA set đồ bé trai phong cách streetwear cá tính mặc rất ngầu khi ra ngoài (LWDX+XXFWK),HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Shop Xinh,https://www.facebook.com/profile.php?id=61590251062284,0,0,0,https://www.facebook.com/groups/134165786790512/posts/2958196257720770/,,
2958193957721000,2026-06-18T08:14:09.000Z,,HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Nguyễn Đức Hưng Đời Thường,https://www.facebook.com/hungdoithuongvlog,0,0,0,https://www.facebook.com/groups/134165786790512/posts/2958193957721000/,,
2958162737724122,2026-06-18T07:28:03.000Z,Sandal nữ shop Sale giá rẻ 76k Ib hoặc mua ngay https://s.shopee.vn/6pyQffrjOx,HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Four Season Men’s,https://www.facebook.com/profile.php?id=61584755074705,0,0,0,https://www.facebook.com/groups/134165786790512/posts/2958162737724122/,https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.99422-6/725641078_1700345441168506_2046175410822587225_n.png?stp=dst-jpg_tt6&cstp=mx800x800&ctp=s800x800&_nc_cat=106&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=r2YmiKxH63wQ7kNvwFBpa0_&_nc_oc=AdpqceDijbiUXkzTSlH_nzpsn6-ZdWQ-L48LyP0vDCyAqppzqsXYDr2I0LOdPNFsrqk&_nc_zt=14&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=AtSWREs3__qQuN1FBqvTcA&_nc_ss=7b2a8&oh=00_AQBBkENjeqrbXAePVXM8XU8_XJcsiTDbdJnWK2vjtCtyHw&oe=6A4DB039|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.99422-6/725922004_998542039457520_4790155553455877549_n.png?stp=dst-jpg_tt6&cstp=mx800x800&ctp=s800x800&_nc_cat=109&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=KY-l65-zqFwQ7kNvwEvVMo9&_nc_oc=Ado9T9oFZJgqhU9sJgT_I-k8DARPATLExTrtdWoIDfkTPR376G2fMll_Yl2Ddo_zHQA&_nc_zt=14&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=AtSWREs3__qQuN1FBqvTcA&_nc_ss=7b2a8&oh=00_AQDDufxbgON1P6VxwKnEDjj6tNjdD0iq4y1mOqkOMuYqYQ&oe=6A4D9AF0,
2958101237730272,2026-06-18T05:58:45.000Z,,HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Mỹ Phượng,https://www.facebook.com/phuongubl.my,0,0,0,https://www.facebook.com/groups/134165786790512/posts/2958101237730272/,,
2958091811064548,2026-06-18T05:43:22.000Z,,HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Zipper Nguyen,https://www.facebook.com/profile.php?id=100035917994635,0,0,0,https://www.facebook.com/groups/134165786790512/posts/2958091811064548/,,
2958078924399170,2026-06-18T05:24:29.000Z,"Ghế trẻ em trên ô tô Các bác có con nhỏ thường xuyên đi ô tô thì mình nghĩ ghế ngồi ô tô cho bé là món đồ nên trang bị càng sớm càng tốt. Nhiều người nghĩ bế con trên tay là an toàn, nhưng thực tế khi xe phanh gấp hoặc có va chạm bất ngờ thì rất khó giữ bé ổn định. Một chiếc ghế chuyên dụng sẽ giúp bé có vị trí ngồi riêng, chắc chắn và an toàn hơn trong suốt hành trình. Mua ngay : https://s.shopee.vn/70Hr5yitNJ",HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Nguyễn Đức Hưng Đời Thường,https://www.facebook.com/hungdoithuongvlog,0,0,0,https://www.facebook.com/groups/134165786790512/posts/2958078924399170/,,
2958051557735240,2026-06-18T04:44:16.000Z,"[FRISO PRO] TUYỂN CREATOR HỖ TRỢ SỮA MIỄN PHÍ DÀI HẠN CAST 5 TRIỆU Friso Pro đang tìm kiếm các mẹ đang cho bé sử dụng Friso Pro 3 để đồng hành trong chương trình hợp tác dài hạn CAST ĐẾN 5 TRIỆU/THÁNG Quyền lợi: • Được Brand hỗ trợ nguồn sữa miễn phí • Hoa hồng Affiliate lên đến 12% cho dòng 2+ Điều kiện: • Sẵn sàng lên video chia sẻ trải nghiệm sản phẩm • Sẵn sàng đồng hành cùng Brand trong thời gian dài Quan tâm vui lòng tham gia nhóm đăng ký: https://zalo.me/g/skkqiq082 *Số lượng có hạn, ưu tiên các mẹ đang sử dụng sản phẩm thực tế nhé ạ*",HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Mỹ Uyên,https://www.facebook.com/myuyen2507,0,0,1,https://www.facebook.com/groups/134165786790512/posts/2958051557735240/,,
2958049864402076,2026-06-18T04:42:03.000Z,,HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Châm mẹ 3 con,https://www.facebook.com/profile.php?id=61586976160474,0,0,0,https://www.facebook.com/groups/134165786790512/posts/2958049864402076/,,
2958048757735520,2026-06-18T04:40:18.000Z,"📣 [FRISO PRO] TUYỂN CREATOR HỖ TRỢ SỮA MIỄN PHÍ DÀI HẠN CAST 5 TRIỆU 🍼 Friso Pro đang tìm kiếm các mẹ đang cho bé sử dụng Friso Pro 3 để đồng hành trong chương trình hợp tác dài hạn CAST ĐẾN 5 TRIỆU/THÁNG 🎁 Quyền lợi: • Được Brand hỗ trợ nguồn sữa miễn phí • Hoa hồng Affiliate lên đến 12% cho dòng 2+ ✨ Điều kiện: • Sẵn sàng lên video chia sẻ trải nghiệm sản phẩm • Sẵn sàng đồng hành cùng Brand trong thời gian dài 👉 Quan tâm vui lòng tham gia nhóm đăng ký: [https://zalo.me/g/skkqiq082](https://zalo.me/g/skkqiq082) *Số lượng có hạn, ưu tiên các mẹ đang sử dụng sản phẩm thực tế nhé ạ* ❤️",HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Mỹ Uyên,https://www.facebook.com/myuyen2507,0,0,3,https://www.facebook.com/groups/134165786790512/posts/2958048757735520/,,
2958042454402817,2026-06-18T04:31:16.000Z,Mẹ nào hay dùng #bỉm Honey nay hốt lẹ nhaaaaa Mua 1 bịch cũng đc giá này luôn. Dán #153k quần 183k Cách mua + áp mã ưu đãi e để dưới bình luận nhé https://s.shopee.vn/7pqy1tJBbq,HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Bé Bông,https://www.facebook.com/profile.php?id=61572061495593,0,0,0,https://www.facebook.com/groups/134165786790512/posts/2958042454402817/,,
2958010617739334,2026-06-18T03:41:04.000Z,,HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Châm mẹ 3 con,https://www.facebook.com/profile.php?id=61586976160474,0,0,1,https://www.facebook.com/groups/134165786790512/posts/2958010617739334/,,
2958009701072759,2026-06-18T03:39:29.000Z,,HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Phuc An Napp Xetreem,https://www.facebook.com/profile.php?id=61586948114353,0,0,0,https://www.facebook.com/groups/134165786790512/posts/2958009701072759/,,
2957995407740855,2026-06-18T03:19:52.000Z,Mẹ nào hay dùng bỉm Honey nay hốt lẹ nhaaaaa Mua 1 bịch cũng đc giá này luôn. Dán 153k quần 183k Ra shop toàn 2xx đó ah 😭 Ai cũng mua được không cần shopee Vip Áp mã xử lý 30% mỗi ng đc dùng tận 10 lần nhaaaa Ai muốn mua nhiều tách ra thành nhiều đơn nhé 👉🏻 Link bỉm: https://s.shopee.vn/2VpRbBkSB6 👉🏻 Mã xử lý lưu tại: https://s.shopee.vn/7VE7YP8sI7,HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Ánh Ngọc,https://www.facebook.com/anh.ngoc.715663,0,0,0,https://www.facebook.com/groups/134165786790512/posts/2957995407740855/,,
2957942627746133,2026-06-18T02:00:09.000Z,"Bánh gạo ăn dặm Nobi Nobi sale 21K, chọn phân loại truyền thống https://s.shopee.vn/4ftw5edxpU",HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Tủ Đồ Xinh Iu,https://www.facebook.com/gd.tudoxinhiu,0,0,0,https://www.facebook.com/groups/134165786790512/posts/2957942627746133/,,
2957942354412827,2026-06-18T01:59:47.000Z,Sandal nữ shop Sale giá rẻ 76k Ib hoặc mua ngay https://s.shopee.vn/6pyQffrjOx,HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Four Season Men’s,https://www.facebook.com/profile.php?id=61584755074705,0,0,0,https://www.facebook.com/groups/134165786790512/posts/2957942354412827/,https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.99422-6/727159771_1750969592739159_3070980057197302665_n.png?stp=dst-jpg_tt6&cstp=mx800x800&ctp=s800x800&_nc_cat=100&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=XZs0Sehrv1wQ7kNvwHWw-sl&_nc_oc=AdpADhqWn_Zm0CYZs3nwldFLBmw92PTu2Obh_La4TU1PjoW8W9VKgBu0DWiD1ApBKEk&_nc_zt=14&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=Eae9TaGe_uZBTnFtKyWHtQ&_nc_ss=7b2a8&oh=00_AQArvufz63zqmRK3fMHwmMEiqqQtEty8WszGRIVR1NIFPQ&oe=6A4DB5E1|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.99422-6/726420899_1527131805770867_787998595017763312_n.png?stp=dst-jpg_tt6&cstp=mx800x800&ctp=s800x800&_nc_cat=106&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=xbf-hW5EiUsQ7kNvwGj19p0&_nc_oc=AdpA3-nil6wuNkQerWxE3Uq39wr1ndH863DkXAVJZUrbOddoclj0ev4WAWnuc8sZ64E&_nc_zt=14&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=Eae9TaGe_uZBTnFtKyWHtQ&_nc_ss=7b2a8&oh=00_AQBKtQxYlLsXpeqA6S80SnELsut1K4M-2H-pEzJf_eHe-Q&oe=6A4DB4CE,
2957896994417363,2026-06-18T00:46:28.000Z,,HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Cậu Cả,https://www.facebook.com/trong.kannguyen,0,0,0,https://www.facebook.com/groups/134165786790512/posts/2957896994417363/,,
2957872454419817,2026-06-18T00:07:18.000Z,,HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Nguyễn Đức Hưng Đời Thường,https://www.facebook.com/hungdoithuongvlog,0,0,0,https://www.facebook.com/groups/134165786790512/posts/2957872454419817/,,
2957596097780786,2026-06-17T17:03:31.000Z,,HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Shop Xinh,https://www.facebook.com/profile.php?id=61590251062284,0,0,0,https://www.facebook.com/groups/134165786790512/posts/2957596097780786/,,
2957541224452940,2026-06-17T15:52:49.000Z,,HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Phạm Thị Ngọc Tuyền,https://www.facebook.com/pham.thi.ngoc.tuyen.436485,0,0,0,https://www.facebook.com/groups/134165786790512/posts/2957541224452940/,,
2957533747787021,2026-06-17T15:43:05.000Z,,HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Shop Xinh,https://www.facebook.com/profile.php?id=61590251062284,0,0,0,https://www.facebook.com/groups/134165786790512/posts/2957533747787021/,,
2957532121120517,2026-06-17T15:40:53.000Z,Có quà tặng,HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Nguyễn Đức Hưng Đời Thường,https://www.facebook.com/hungdoithuongvlog,0,0,0,https://www.facebook.com/groups/134165786790512/posts/2957532121120517/,,
2957471217793274,2026-06-17T14:24:33.000Z,,HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Nhi Truong,https://www.facebook.com/nhi.truong.52687,0,0,0,https://www.facebook.com/groups/134165786790512/posts/2957471217793274/,,
2957428527797543,2026-06-17T13:34:58.000Z,Cái gì khó đã có em lo Khách cứ việc ibb e là sẽ có ảnh đẹp làm kỷ niệm Chụp ảnh tốt nghiệp cho con nhưng thiếu bố Ibb e ghép thêm người vào ảnh cho nhé Ib Zalo 0396794699,HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Trần Phúc,https://www.facebook.com/tran.phuc.162677,0,0,3,https://www.facebook.com/groups/134165786790512/posts/2957428527797543/,https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/726002119_122222347730367315_2890368448285008682_n.jpg?stp=dst-jpg_tt6&cstp=mx1365x2048&ctp=p843x403&_nc_cat=107&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=X5bz9Y37A_IQ7kNvwEmpo5r&_nc_oc=AdolOE54G6GLZZWIKVFwQhQa5OowyThMq4E5mHIDB_vbjyOGAUJGu8fv8W2lXCaTAg0&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=M5wZn1dttcGxJBgW8U0wSQ&_nc_ss=7b2a8&oh=00_AQDergGiaPL9mBfjWz5xwPls4pIPf9Wk54NF3uQTshiXRA&oe=6A4DC377|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/724783046_122222347766367315_303526671983453534_n.jpg?stp=dst-jpg_tt6&cstp=mx960x1440&ctp=p843x403&_nc_cat=109&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=_dKNC4ZuSscQ7kNvwGQUJJ7&_nc_oc=AdrpMY5v3BflnXUh0iwMnW6FjjyiHiSntTRLq0FYVkRrI2D1bYLsolMKkUP7zIkL8VE&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=M5wZn1dttcGxJBgW8U0wSQ&_nc_ss=7b2a8&oh=00_AQCjj-wt5CaJx3IwsnnBYuxpV0xYQGOJF_Xi2qDmp5dtbA&oe=6A4DB203|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/726420900_122222347754367315_3877802885755787220_n.jpg?stp=dst-jpg_tt6&cstp=mx960x1440&ctp=p843x403&_nc_cat=105&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=xefkACNLVAcQ7kNvwGd0B3e&_nc_oc=AdpuI8hg48_hei6Vsy_prQf87p9NYS5MvpQrAA8XmsAvf1lOi7Heo2_QXwwgwl9wegE&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=M5wZn1dttcGxJBgW8U0wSQ&_nc_ss=7b2a8&oh=00_AQDjko2EtoEwHT7HBs4M9OC0bWA7u0Oi7ZBVG7irPLJkDg&oe=6A4DA3D8|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/725860385_122222347778367315_8438322984092583173_n.jpg?stp=dst-jpg_tt6&cstp=mx960x1440&ctp=p843x403&_nc_cat=110&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=-43mb5gyB60Q7kNvwGNwA7_&_nc_oc=AdoU0jATzQwHlZBc8M_UfkfEHsHJGtCEiGguoeoWF5xmgAu6CsMNa7Szekk9YAdRo4U&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=M5wZn1dttcGxJBgW8U0wSQ&_nc_ss=7b2a8&oh=00_AQB_NAghYIZtI4HhJMa7ORmNMV0vCy1yVKqgcikHaq9QQg&oe=6A4D9BCA|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/724783043_122222347790367315_135273183210130451_n.jpg?stp=dst-jpg_tt6&cstp=mx916x1440&ctp=p843x403&_nc_cat=111&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=8bqJYoHV6-cQ7kNvwHW-Xi8&_nc_oc=AdpV2RHe-TMD7Ixs89XvIUBjJOCUy1oVJ5bNTAZAbhhGxtHp35DYus6QVeHRcfmZNl0&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=M5wZn1dttcGxJBgW8U0wSQ&_nc_ss=7b2a8&oh=00_AQCsipfxF0zXLtGE8aw5hg_Dd_WC3jRuRpCT7wgtFVO5gg&oe=6A4D991D,
2957421157798280,2026-06-17T13:26:42.000Z,Áo thun ôm body nữ shop em đang Sale rẻ Săn ngay các mom https://s.shopee.vn/AUrfqZiZCO,HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Four Season Men’s,https://www.facebook.com/profile.php?id=61584755074705,0,0,0,https://www.facebook.com/groups/134165786790512/posts/2957421157798280/,,
2957384517801944,2026-06-17T12:41:30.000Z,,HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Shop Xinh,https://www.facebook.com/profile.php?id=61590251062284,0,0,0,https://www.facebook.com/groups/134165786790512/posts/2957384517801944/,,
2957381931135536,2026-06-17T12:38:15.000Z,,HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Shop Xinh,https://www.facebook.com/profile.php?id=61590251062284,0,0,0,https://www.facebook.com/groups/134165786790512/posts/2957381931135536/,,
2957380171135712,2026-06-17T12:36:00.000Z,,HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Nhi Truong,https://www.facebook.com/nhi.truong.52687,0,0,0,https://www.facebook.com/groups/134165786790512/posts/2957380171135712/,,
2957370941136635,2026-06-17T12:23:52.000Z,M mua mã lon colasbaby và colasgan oggi để tích xu mon nào có bán ib m mua,HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Lê Lê,https://www.facebook.com/le.le.383869,0,0,3,https://www.facebook.com/groups/134165786790512/posts/2957370941136635/,https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/725605814_122248197374259016_4312377895349517465_n.jpg?stp=dst-jpg_tt6&cstp=mx1536x2048&ctp=p960x960&_nc_cat=104&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=Ufs_G9dqTVIQ7kNvwG2N7C4&_nc_oc=Adqy-OhtQtGz5Yx-CZR0YrOuvmWJIGvPNNnvYnNGH9AzsdPqNN1mf4z3kbgc2V5-Jyc&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=x6W1-ACa_RkPg_M5YIfI8g&_nc_ss=7b2a8&oh=00_AQAgpK9mYqGGwL80a6B9HakY6NWo_61FqX0FqKh_mCQt_g&oe=6A4DA270|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/726405904_122248197434259016_574909391371746478_n.jpg?stp=dst-jpg_tt6&cstp=mx1000x1000&ctp=s1000x1000&_nc_cat=102&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=v96dc3HTkVcQ7kNvwEiorpD&_nc_oc=AdqMft__AcznFvVjFa8Vui6NIKY3Jt1KkDeF3sTk1qkubA3Gh7pwWwCH3dVehsynJ6o&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=x6W1-ACa_RkPg_M5YIfI8g&_nc_ss=7b2a8&oh=00_AQCvHp3ipNksch8HGLe9lXI2lN5LciSoAoOPwVeEMwgsDg&oe=6A4DA1C3|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/725258192_122248197482259016_7376111022240551067_n.jpg?stp=dst-jpg_tt6&cstp=mx720x960&ctp=s720x960&_nc_cat=102&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=9boWVeU0KvkQ7kNvwHQjVwO&_nc_oc=AdpTSb4l9hTMzxtj4KFgeiKirVd5G7k2wlrNsgybt8c6Zx2RmvncS7FEtRVx4hpQPAg&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=x6W1-ACa_RkPg_M5YIfI8g&_nc_ss=7b2a8&oh=00_AQAb8mIrmECUeZ90OAW5TTWQImZ8IwAjTDS1GRTyTKpCQg&oe=6A4DA75B,
2957370197803376,2026-06-17T12:22:56.000Z,,HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Thegioisua Thạch Hòa,https://www.facebook.com/profile.php?id=61559872725054,0,0,0,https://www.facebook.com/groups/134165786790512/posts/2957370197803376/,,
2957350474472015,2026-06-17T11:59:30.000Z,,HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Johnny Hoàng,https://www.facebook.com/nhung.duongtuyet.7965,0,0,0,https://www.facebook.com/groups/134165786790512/posts/2957350474472015/,,
2957323944474668,2026-06-17T11:25:05.000Z,https://s.shopee.vn/4AxeWoPSH8,HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Ngọc Quyên,https://www.facebook.com/quyenngoc204201,0,0,0,https://www.facebook.com/groups/134165786790512/posts/2957323944474668/,,
2957323714474691,2026-06-17T11:24:50.000Z,https://s.shopee.vn/40eEKUPfU9,HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Ngọc Quyên,https://www.facebook.com/quyenngoc204201,0,0,0,https://www.facebook.com/groups/134165786790512/posts/2957323714474691/,,
2957323514474711,2026-06-17T11:24:39.000Z,https://s.shopee.vn/4AxeWmitOv,HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Ngọc Quyên,https://www.facebook.com/quyenngoc204201,0,0,0,https://www.facebook.com/groups/134165786790512/posts/2957323514474711/,,
2957323284474734,2026-06-17T11:24:25.000Z,https://s.shopee.vn/8fQ3t2QEyG,HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Ngọc Quyên,https://www.facebook.com/quyenngoc204201,0,0,0,https://www.facebook.com/groups/134165786790512/posts/2957323284474734/,,
2957322977808098,2026-06-17T11:24:10.000Z,https://s.shopee.vn/8V6dgiITn2,HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Ngọc Quyên,https://www.facebook.com/quyenngoc204201,0,0,0,https://www.facebook.com/groups/134165786790512/posts/2957322977808098/,,
2957322807808115,2026-06-17T11:23:58.000Z,Combo cực rẻ,HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Ngọc Quyên,https://www.facebook.com/quyenngoc204201,0,0,0,https://www.facebook.com/groups/134165786790512/posts/2957322807808115/,,
2957322494474813,2026-06-17T11:23:34.000Z,https://s.shopee.vn/8fQ3svvOK7,HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Ngọc Quyên,https://www.facebook.com/quyenngoc204201,0,0,0,https://www.facebook.com/groups/134165786790512/posts/2957322494474813/,,
2957208654486197,2026-06-17T08:48:21.000Z,,HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Thu Ngô,https://www.facebook.com/le.thu.10,0,0,0,https://www.facebook.com/groups/134165786790512/posts/2957208654486197/,,
