Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2025-01-02T12:27:38.000Z,1283466089439351,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1283460916106535/?comment_id=1283466089439351,https://www.facebook.com/groups/599578094494824/posts/1283460916106535/
2025-01-02T12:27:44.000Z,1283466156106011,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1283460916106535/?comment_id=1283466156106011,https://www.facebook.com/groups/599578094494824/posts/1283460916106535/
2025-01-02T12:27:48.000Z,1283466192772674,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1283460916106535/?comment_id=1283466192772674,https://www.facebook.com/groups/599578094494824/posts/1283460916106535/
2025-01-02T12:27:54.000Z,1283466239439336,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1283460916106535/?comment_id=1283466239439336,https://www.facebook.com/groups/599578094494824/posts/1283460916106535/
2025-01-02T12:27:56.000Z,1283466272772666,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1283460916106535/?comment_id=1283466272772666,https://www.facebook.com/groups/599578094494824/posts/1283460916106535/
2025-01-02T12:28:06.000Z,1283466379439322,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1283460916106535/?comment_id=1283466379439322,https://www.facebook.com/groups/599578094494824/posts/1283460916106535/
2025-01-02T12:28:11.000Z,1283466439439316,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1283460916106535/?comment_id=1283466439439316,https://www.facebook.com/groups/599578094494824/posts/1283460916106535/
2025-01-02T12:28:50.000Z,1283466876105939,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1283460916106535/?comment_id=1283466876105939,https://www.facebook.com/groups/599578094494824/posts/1283460916106535/
2025-01-02T12:28:52.000Z,1283466902772603,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1283460916106535/?comment_id=1283466902772603,https://www.facebook.com/groups/599578094494824/posts/1283460916106535/
2025-01-02T12:28:54.000Z,1283466912772602,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1283460916106535/?comment_id=1283466912772602,https://www.facebook.com/groups/599578094494824/posts/1283460916106535/
2025-01-02T12:28:56.000Z,1283466949439265,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1283460916106535/?comment_id=1283466949439265,https://www.facebook.com/groups/599578094494824/posts/1283460916106535/
2025-01-02T12:28:59.000Z,1283466966105930,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1283460916106535/?comment_id=1283466966105930,https://www.facebook.com/groups/599578094494824/posts/1283460916106535/
2025-01-02T12:29:01.000Z,1283466982772595,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1283460916106535/?comment_id=1283466982772595,https://www.facebook.com/groups/599578094494824/posts/1283460916106535/
2025-01-02T12:29:02.000Z,1283467019439258,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1283460916106535/?comment_id=1283467019439258,https://www.facebook.com/groups/599578094494824/posts/1283460916106535/
2025-01-02T12:29:04.000Z,1283467039439256,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1283460916106535/?comment_id=1283467039439256,https://www.facebook.com/groups/599578094494824/posts/1283460916106535/
