Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2025-01-04T12:17:32.000Z,1284778682641425,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/?comment_id=1284778682641425,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/
2025-01-04T12:17:35.000Z,1284778719308088,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/?comment_id=1284778719308088,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/
2025-01-04T12:17:37.000Z,1284778762641417,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/?comment_id=1284778762641417,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/
2025-01-04T12:17:39.000Z,1284778882641405,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/?comment_id=1284778882641405,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/
2025-01-04T12:17:41.000Z,1284779109308049,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/?comment_id=1284779109308049,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/
2025-01-04T12:17:43.000Z,1284779159308044,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/?comment_id=1284779159308044,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/
2025-01-04T12:17:45.000Z,1284779229308037,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/?comment_id=1284779229308037,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/
2025-01-04T12:17:47.000Z,1284779292641364,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/?comment_id=1284779292641364,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/
2025-01-04T12:17:49.000Z,1284779355974691,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/?comment_id=1284779355974691,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/
2025-01-04T12:17:52.000Z,1284779452641348,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/?comment_id=1284779452641348,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/
2025-01-04T12:17:54.000Z,1284779512641342,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/?comment_id=1284779512641342,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/
2025-01-04T12:17:56.000Z,1284779589308001,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/?comment_id=1284779589308001,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/
2025-01-04T12:17:58.000Z,1284779629307997,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/?comment_id=1284779629307997,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/
2025-01-04T12:18:00.000Z,1284779712641322,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/?comment_id=1284779712641322,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/
2025-01-04T12:18:01.000Z,1284779745974652,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/?comment_id=1284779745974652,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/
2025-01-04T12:18:03.000Z,1284779799307980,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/?comment_id=1284779799307980,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/
2025-01-12T18:38:30.000Z,1290293658756594,,0,Bếp Cô Linh,"Mom thử dùng sản phẩm này nhé, bé nhà em thuộc dạng biếng ăn còi lắm, hấp thu kém nữa, mà dùng hồng sâm này được 1 thùng thấy khác hẳn, mùi vị cũng thơm ngon lắm ạ HỒNG SÂM CHU CHU HÀN QUỐC DÀNH CHO BÉ https://vt.tiktok.com/ZS69b1qyB/",https://www.facebook.com/groups/599578094494824/posts/1284778312641462/?comment_id=1290293658756594,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/
2025-02-09T07:48:16.000Z,1308733643579262,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/?comment_id=1308733643579262,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/
2025-02-09T07:48:18.000Z,1308733663579260,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/?comment_id=1308733663579260,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/
2025-02-09T07:48:20.000Z,1308733683579258,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/?comment_id=1308733683579258,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/
2025-02-11T08:57:49.000Z,1310036666782293,,0,Thanh Quỳnh,"Các mẹ ơi, pass đồ mẹ và bé thì vô hội này pass nè Góc Pass Đồ - Thanh Lý Đồ Dùng Mẹ Và Bé",https://www.facebook.com/groups/599578094494824/posts/1284778312641462/?comment_id=1310036666782293,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/
2025-02-15T06:20:36.000Z,1312674869851806,,0,Khá Phạm,"Các mẹ ơi, pass đồ mẹ và bé thì vô hội này pass nè Góc Pass Đồ - Thanh Lý Đồ Dùng Mẹ Và Bé",https://www.facebook.com/groups/599578094494824/posts/1284778312641462/?comment_id=1312674869851806,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/
2025-02-16T04:52:37.000Z,1313346793117947,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/?comment_id=1313346793117947,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/
2025-02-18T05:14:35.000Z,1314726842979942,,0,Tuyết Sang,Các chị ơi pass đồ bé thì vô đây pas nè Góc Pass Đồ - Góc Thanh Lý Đồ Mẹ & Bé,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/?comment_id=1314726842979942,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/
2025-03-02T13:53:29.000Z,1323289122123714,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/?comment_id=1323289122123714,https://www.facebook.com/groups/599578094494824/posts/1284778312641462/
