Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2025-09-30T03:38:27.000Z,1480865766366048,,0,No Na Hoa,Giống bé mình,https://www.facebook.com/groups/599578094494824/posts/1479997646452860/?comment_id=1480865766366048,https://www.facebook.com/groups/599578094494824/posts/1479997646452860/
2025-10-02T01:19:43.000Z,1482575082861783,,0,Phùng Ngọc Phương,mom bổ sung thêm rau xanh vào khẩu phần ăn cho con với dặm thêm sữa phòng mát dễ tiêu cho con nhé,https://www.facebook.com/groups/599578094494824/posts/1479997646452860/?comment_id=1482575082861783,https://www.facebook.com/groups/599578094494824/posts/1479997646452860/
2025-10-02T01:20:28.000Z,1482575482861743,,0,Phương Thảo,"mom tham khảo sữa này nhé, bé nhà mình dùng đi poo phân mềm cải thiện tiêu hóa tốt lắm mom ạ",https://www.facebook.com/groups/599578094494824/posts/1479997646452860/?comment_id=1482575482861743,https://www.facebook.com/groups/599578094494824/posts/1479997646452860/
2025-10-02T01:29:45.000Z,1482580662861225,1482575482861743,1,Trần My,Phương Thảo mom dùng cho bé lâu chưa,https://www.facebook.com/groups/599578094494824/posts/1479997646452860/?comment_id=1482575482861743&reply_comment_id=1482580662861225,https://www.facebook.com/groups/599578094494824/posts/1479997646452860/
2025-10-02T01:37:55.000Z,1482585202860771,1482575082861783,1,Trần My,Phùng Ngọc Phương mom bổ sung thêm sữa j cho con thế,https://www.facebook.com/groups/599578094494824/posts/1479997646452860/?comment_id=1482575082861783&reply_comment_id=1482585202860771,https://www.facebook.com/groups/599578094494824/posts/1479997646452860/
2025-10-02T01:43:38.000Z,1482588339527124,1482585202860771,2,Phùng Ngọc Phương,Trần My mk cho bé dùng dòng thảo dược chùm ngây babego gold ấy mom ạ,https://www.facebook.com/groups/599578094494824/posts/1479997646452860/?comment_id=1482575082861783&reply_comment_id=1482588339527124,https://www.facebook.com/groups/599578094494824/posts/1479997646452860/
2025-10-02T01:46:45.000Z,1482589886193636,1482588339527124,2,Trần My,Phùng Ngọc Phương dòng này bé mấy tháng dùng đc v mẹ,https://www.facebook.com/groups/599578094494824/posts/1479997646452860/?comment_id=1482575082861783&reply_comment_id=1482589886193636,https://www.facebook.com/groups/599578094494824/posts/1479997646452860/
2025-10-02T01:51:17.000Z,1482592322860059,1482589886193636,2,Phùng Ngọc Phương,Trần My từ 0m dùng đc r đó mom ạ,https://www.facebook.com/groups/599578094494824/posts/1479997646452860/?comment_id=1482575082861783&reply_comment_id=1482592322860059,https://www.facebook.com/groups/599578094494824/posts/1479997646452860/
2025-10-02T01:57:21.000Z,1482596002859691,1482592322860059,2,Trần My,"Phùng Ngọc Phương vg để em tham khảo dòng này cho bé, cảm ơn mẹ đã cse nhé ạ",https://www.facebook.com/groups/599578094494824/posts/1479997646452860/?comment_id=1482575082861783&reply_comment_id=1482596002859691,https://www.facebook.com/groups/599578094494824/posts/1479997646452860/
2025-10-05T09:21:47.000Z,1485498295902795,,0,Ngọc Ánh,"Mom thử bổ sung thêm men và sữa non chỗ c Phùng Thị Dung giống con e xem. Từ lúc bổ sung con ăn ngon, ngủ sâu giấc, hết táo bón. cải thiện vấn đề tiêu chảy, phân xanh phân sống,nôn trớ. đề kháng lại tăng nên trộm vía con khỏe tăng ký đều. C ấy lại làm bên Y có kinh nghiệm, bán lại có tâm nên e cũng yên tâm lắm.",https://www.facebook.com/groups/599578094494824/posts/1479997646452860/?comment_id=1485498295902795,https://www.facebook.com/groups/599578094494824/posts/1479997646452860/
