Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-02-28T13:16:01.000Z,1612955133157110,,0,Dieu My,2 loại chỉ khác vị tí thôi á bà còn dưỡng chất với hiệu quả thì như nhau nha,https://www.facebook.com/groups/599578094494824/posts/1612841299835160/?comment_id=1612955133157110,https://www.facebook.com/groups/599578094494824/posts/1612841299835160/
2026-02-28T15:16:57.000Z,1613032909815999,,0,My Nguyen,"quan trọng là bé uống đủ lượng chứ loại nào cũng được nha mom, bé mới uống thì mình nghĩ nên chọn bột sẽ tiện hơn",https://www.facebook.com/groups/599578094494824/posts/1612841299835160/?comment_id=1613032909815999,https://www.facebook.com/groups/599578094494824/posts/1612841299835160/
2026-03-01T01:20:54.000Z,1613365346449422,1612955133157110,1,Tran Hoang Dung,"vậy hả mom, cảm ơn mom. Bé nhà mom đang uống loại nào á",https://www.facebook.com/groups/599578094494824/posts/1612841299835160/?comment_id=1612955133157110&reply_comment_id=1613365346449422,https://www.facebook.com/groups/599578094494824/posts/1612841299835160/
2026-03-01T01:21:15.000Z,1613365549782735,1613032909815999,1,Tran Hoang Dung,"cảm ơn mom, mình cũng tính theo bột",https://www.facebook.com/groups/599578094494824/posts/1612841299835160/?comment_id=1613032909815999&reply_comment_id=1613365549782735,https://www.facebook.com/groups/599578094494824/posts/1612841299835160/
2026-03-01T02:55:28.000Z,1613417769777513,1613365346449422,2,Dieu My,"bé nhà tui theo cả 2, đi học ra ngoài thì pha sẵn cho tiện, ở nhà thì uống bột nà",https://www.facebook.com/groups/599578094494824/posts/1612841299835160/?comment_id=1612955133157110&reply_comment_id=1613417769777513,https://www.facebook.com/groups/599578094494824/posts/1612841299835160/
2026-03-01T02:55:44.000Z,1613417959777494,1613032909815999,1,My Nguyen,"ừa nà, nếu theo bột thì mom chú ý pha đúng tỉ lệ với nhiệt độ hãng chỉ chứ pha sai con uống dễ táo á, vì làm mất lợi khuẩn trong sữa",https://www.facebook.com/groups/599578094494824/posts/1612841299835160/?comment_id=1613032909815999&reply_comment_id=1613417959777494,https://www.facebook.com/groups/599578094494824/posts/1612841299835160/
2026-03-01T02:55:58.000Z,1613418103110813,,0,Nguyễn An,"con mình thì thích dạng bột hơn, pha xong ấm ấm uống thích nên trộm vía mình vẫn theo bột gần 2 năm nay",https://www.facebook.com/groups/599578094494824/posts/1612841299835160/?comment_id=1613418103110813,https://www.facebook.com/groups/599578094494824/posts/1612841299835160/
2026-03-01T05:03:09.000Z,1613488179770472,1613417769777513,2,Tran Hoang Dung,"bé uống lâu chưa mom, tăng ổn phải ko ạ",https://www.facebook.com/groups/599578094494824/posts/1612841299835160/?comment_id=1612955133157110&reply_comment_id=1613488179770472,https://www.facebook.com/groups/599578094494824/posts/1612841299835160/
2026-03-01T05:03:30.000Z,1613488416437115,1613032909815999,1,Tran Hoang Dung,"mình cảm ơn nhé, mình sẽ chú ý",https://www.facebook.com/groups/599578094494824/posts/1612841299835160/?comment_id=1613032909815999&reply_comment_id=1613488416437115,https://www.facebook.com/groups/599578094494824/posts/1612841299835160/
2026-03-01T05:03:50.000Z,1613488599770430,1613418103110813,1,Tran Hoang Dung,"bé theo lâu rùi ha mom, trộm vía quá",https://www.facebook.com/groups/599578094494824/posts/1612841299835160/?comment_id=1613418103110813&reply_comment_id=1613488599770430,https://www.facebook.com/groups/599578094494824/posts/1612841299835160/
2026-03-01T06:37:27.000Z,1613539906431966,1613488179770472,2,Dieu My,"nhà tui cũng theo được gần 1 năm rồi đó, tăng cân tăng cao trộm vía ổn nha, mom cứ mạnh tay đầu tư kkkk",https://www.facebook.com/groups/599578094494824/posts/1612841299835160/?comment_id=1612955133157110&reply_comment_id=1613539906431966,https://www.facebook.com/groups/599578094494824/posts/1612841299835160/
2026-03-01T06:37:56.000Z,1613540139765276,1613418103110813,1,Nguyễn An,ừa tăng được nên mình cũng duy trì đều để tăng đều chứ sợ chững mất công kéo lại,https://www.facebook.com/groups/599578094494824/posts/1612841299835160/?comment_id=1613418103110813&reply_comment_id=1613540139765276,https://www.facebook.com/groups/599578094494824/posts/1612841299835160/
2026-03-02T07:25:07.000Z,1614869096299047,1613539906431966,2,Tran Hoang Dung,cảm ơn mom,https://www.facebook.com/groups/599578094494824/posts/1612841299835160/?comment_id=1612955133157110&reply_comment_id=1614869096299047,https://www.facebook.com/groups/599578094494824/posts/1612841299835160/
2026-03-21T15:00:57.000Z,1634441484341808,,0,Ánh Nguyễn,quan tâm,https://www.facebook.com/groups/599578094494824/posts/1612841299835160/?comment_id=1634441484341808,https://www.facebook.com/groups/599578094494824/posts/1612841299835160/
