Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2025-04-28T04:17:00.000Z,1364755954643697,,0,Cẩm Ly,"Các chị ơi, pass đồ mẹ và bé thì vô đây pass đi ạ THANH LÝ ĐỒ SƠ SINH GIÁ RẺ ✅",https://www.facebook.com/groups/599578094494824/posts/1351474719305154/?comment_id=1364755954643697,https://www.facebook.com/groups/599578094494824/posts/1351474719305154/
2025-05-04T03:41:26.000Z,1369036737548952,,0,Đỗ Mai Lan,"Các mẹ ơi, pass đồ mẹ và bé thì vô hội này pass nè Góc Pass Đồ - Thanh Lý Đồ Dùng Mẹ Và Bé",https://www.facebook.com/groups/599578094494824/posts/1351474719305154/?comment_id=1369036737548952,https://www.facebook.com/groups/599578094494824/posts/1351474719305154/
2025-05-05T03:43:55.000Z,1369745490811410,,0,Hong Phan,,https://www.facebook.com/groups/599578094494824/posts/1351474719305154/?comment_id=1369745490811410,https://www.facebook.com/groups/599578094494824/posts/1351474719305154/
2025-05-05T07:03:00.000Z,1369840584135234,,0,Nhung Hoa,"Các mẹ ơi, pass đồ mẹ và bé thì vô hội này pass nè Góc Pass Đồ - Thanh Lý Đồ Dùng Mẹ Và Bé",https://www.facebook.com/groups/599578094494824/posts/1351474719305154/?comment_id=1369840584135234,https://www.facebook.com/groups/599578094494824/posts/1351474719305154/
2025-05-06T04:44:11.000Z,1370491790736780,,0,Trần Trang,"Các mom ơi, pass đồ mẹ và bé thì vô hội này pass nè THANH LÝ ĐỒ SƠ SINH GIÁ RẺ ✅",https://www.facebook.com/groups/599578094494824/posts/1351474719305154/?comment_id=1370491790736780,https://www.facebook.com/groups/599578094494824/posts/1351474719305154/
2025-05-08T08:40:09.000Z,1371914517261174,,0,An Nhiên,"Mom thử XO KID cho bé nha! Sữa không chỉ giúp con cao lớn mà còn có phúc bồ tử, tía tô và quả sơn tra, giúp bé ăn ngon miệng hơn. Công thức KI-180 độc quyền giúp con phát triển chiều cao mà không dậy thì sớm, lại còn tăng sức đề kháng nhờ Lactoferrin nữa đó!",https://www.facebook.com/groups/599578094494824/posts/1351474719305154/?comment_id=1371914517261174,https://www.facebook.com/groups/599578094494824/posts/1351474719305154/
2025-05-08T14:22:18.000Z,1372077107244915,,0,Cẩm Ly,"Các mom ơi, pass đồ mẹ và bé thì vô hội này pass nè THANH LÝ ĐỒ SƠ SINH GIÁ RẺ ✅",https://www.facebook.com/groups/599578094494824/posts/1351474719305154/?comment_id=1372077107244915,https://www.facebook.com/groups/599578094494824/posts/1351474719305154/
2025-05-09T08:05:40.000Z,1372528327199793,,0,Minh Ngọc,"Tăng chiều cao thì dùng dòng xo kid của Hàn á mom, bạn mình bên Hàn thấy bảo dòng này tăng chiều cao ok lắm. Dòng này nhạt mát ít táo lắm nè, phát triển toàn diện đặc biệt là tập trung phát triển chiều cao vượt trội với công nghệ KI 180 giúp bé tăng trưởng an toàn mà dùng được tới 15 tuổi luôn á, ngoài ra sữa còn bs dưỡng chất hỗ trợ phát triển trí não và hệ thần kinh, bé đề kháng khỏe miễn dịch tốt nữa á. Nếu được nữa mom cho bé đi bơi tầm 2 lần/tuần cũng được cải thiện lắm nè",https://www.facebook.com/groups/599578094494824/posts/1351474719305154/?comment_id=1372528327199793,https://www.facebook.com/groups/599578094494824/posts/1351474719305154/
2025-05-16T10:18:12.000Z,1377014920084467,,0,Phạm Hồng,"Trước mình stress vụ chiều cao của con lắm, uống XO KID giờ hết lo luôn rồi. Con cao bằng mấy bạn lớn hơn tuổi luôn á, trộm vía lắm hihi",https://www.facebook.com/groups/599578094494824/posts/1351474719305154/?comment_id=1377014920084467,https://www.facebook.com/groups/599578094494824/posts/1351474719305154/
2025-05-17T02:16:47.000Z,1377467623372530,,0,Minh Nguyệt,Nhóc nhà tui cũng tầm này mà uống XO KID thấy lên chiều cao rõ lắm luôn á mom. Mỗi tháng đo thấy khác rõ,https://www.facebook.com/groups/599578094494824/posts/1351474719305154/?comment_id=1377467623372530,https://www.facebook.com/groups/599578094494824/posts/1351474719305154/
