Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2025-01-13T12:39:28.000Z,1290758788710081,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1290758612043432/?comment_id=1290758788710081,https://www.facebook.com/groups/599578094494824/posts/1290758612043432/
2025-01-13T12:39:30.000Z,1290758815376745,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1290758612043432/?comment_id=1290758815376745,https://www.facebook.com/groups/599578094494824/posts/1290758612043432/
2025-01-13T12:39:32.000Z,1290758855376741,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1290758612043432/?comment_id=1290758855376741,https://www.facebook.com/groups/599578094494824/posts/1290758612043432/
2025-01-13T12:39:34.000Z,1290758872043406,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1290758612043432/?comment_id=1290758872043406,https://www.facebook.com/groups/599578094494824/posts/1290758612043432/
2025-01-13T12:39:40.000Z,1290758938710066,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1290758612043432/?comment_id=1290758938710066,https://www.facebook.com/groups/599578094494824/posts/1290758612043432/
2025-01-13T12:39:42.000Z,1290758975376729,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1290758612043432/?comment_id=1290758975376729,https://www.facebook.com/groups/599578094494824/posts/1290758612043432/
2025-01-13T12:39:44.000Z,1290759002043393,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1290758612043432/?comment_id=1290759002043393,https://www.facebook.com/groups/599578094494824/posts/1290758612043432/
2025-01-13T12:39:46.000Z,1290759052043388,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1290758612043432/?comment_id=1290759052043388,https://www.facebook.com/groups/599578094494824/posts/1290758612043432/
2025-01-13T12:39:48.000Z,1290759078710052,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1290758612043432/?comment_id=1290759078710052,https://www.facebook.com/groups/599578094494824/posts/1290758612043432/
2025-01-13T12:39:51.000Z,1290759128710047,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1290758612043432/?comment_id=1290759128710047,https://www.facebook.com/groups/599578094494824/posts/1290758612043432/
2025-01-13T12:39:53.000Z,1290759165376710,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1290758612043432/?comment_id=1290759165376710,https://www.facebook.com/groups/599578094494824/posts/1290758612043432/
2025-01-13T12:40:04.000Z,1290759288710031,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1290758612043432/?comment_id=1290759288710031,https://www.facebook.com/groups/599578094494824/posts/1290758612043432/
2025-01-13T12:40:06.000Z,1290759305376696,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1290758612043432/?comment_id=1290759305376696,https://www.facebook.com/groups/599578094494824/posts/1290758612043432/
2025-01-13T12:40:07.000Z,1290759322043361,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1290758612043432/?comment_id=1290759322043361,https://www.facebook.com/groups/599578094494824/posts/1290758612043432/
2025-01-13T12:40:09.000Z,1290759348710025,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1290758612043432/?comment_id=1290759348710025,https://www.facebook.com/groups/599578094494824/posts/1290758612043432/
2025-01-13T12:40:11.000Z,1290759378710022,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1290758612043432/?comment_id=1290759378710022,https://www.facebook.com/groups/599578094494824/posts/1290758612043432/
2025-01-13T12:40:13.000Z,1290759408710019,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1290758612043432/?comment_id=1290759408710019,https://www.facebook.com/groups/599578094494824/posts/1290758612043432/
2025-01-24T12:30:20.000Z,1298002397985720,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1290758612043432/?comment_id=1298002397985720,https://www.facebook.com/groups/599578094494824/posts/1290758612043432/
2025-01-24T12:30:29.000Z,1298002451319048,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1290758612043432/?comment_id=1298002451319048,https://www.facebook.com/groups/599578094494824/posts/1290758612043432/
2025-02-04T14:37:14.000Z,1305733823879244,,0,Khá Phạm,"Các mẹ ơi, pass đồ mẹ và bé thì vô hội này pass nè Góc Pass Đồ - Thanh Lý Đồ Dùng Mẹ Và Bé",https://www.facebook.com/groups/599578094494824/posts/1290758612043432/?comment_id=1305733823879244,https://www.facebook.com/groups/599578094494824/posts/1290758612043432/
2025-02-07T12:34:55.000Z,1307544780364815,,0,Tuyết Sang,"Các mẹ ơi, pass đồ mẹ và bé thì vô hội này pass nè Góc Pass Đồ - Thanh Lý Đồ Dùng Mẹ Và Bé",https://www.facebook.com/groups/599578094494824/posts/1290758612043432/?comment_id=1307544780364815,https://www.facebook.com/groups/599578094494824/posts/1290758612043432/
2025-02-09T07:47:58.000Z,1308733440245949,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1290758612043432/?comment_id=1308733440245949,https://www.facebook.com/groups/599578094494824/posts/1290758612043432/
2025-02-09T07:48:01.000Z,1308733466912613,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1290758612043432/?comment_id=1308733466912613,https://www.facebook.com/groups/599578094494824/posts/1290758612043432/
2025-02-10T12:13:10.000Z,1309496393502987,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1290758612043432/?comment_id=1309496393502987,https://www.facebook.com/groups/599578094494824/posts/1290758612043432/
