Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2025-09-21T09:45:28.000Z,1473619677090657,,0,Nguyễn Thùy Linh,"Mình không pha xen kẽ đâu, uống vậy k tốt cho tiêu hóa bé đâu mom ơi, mình thì ưu tiên tăng cân, tăng chiều cao nên cứ chọn thẳng pediasure thôi mà 3 tháng con đã tăng gần 2kg, cân nhích rõ hẳn",https://www.facebook.com/groups/599578094494824/posts/1439457787173513/?comment_id=1473619677090657,https://www.facebook.com/groups/599578094494824/posts/1439457787173513/
2025-09-21T11:49:12.000Z,1473694137083211,1473619677090657,1,Thanh Nga Lê,"Nguyễn Thùy Linh Bé nhà mình cũng thế, cứ uống đều pediasure là kim cân lên chắc chắn, tháng nào cũng thêm vài lạng.",https://www.facebook.com/groups/599578094494824/posts/1439457787173513/?comment_id=1473619677090657&reply_comment_id=1473694137083211,https://www.facebook.com/groups/599578094494824/posts/1439457787173513/
2025-09-21T14:56:57.000Z,1473816863737605,1473694137083211,2,Nguyễn Bảo Châu,Thanh Nga Lê Thế phải bao lâu mới thấy cân tăng vậy mom?,https://www.facebook.com/groups/599578094494824/posts/1439457787173513/?comment_id=1473619677090657&reply_comment_id=1473816863737605,https://www.facebook.com/groups/599578094494824/posts/1439457787173513/
2025-09-21T22:51:21.000Z,1474080683711223,1473816863737605,2,Thanh Nga Lê,"Nguyễn Bảo Châu Tầm 3–4 tuần là thấy khác rồi, nhích nhẹ nhưng đều đặn lắm, càng duy trì càng rõ nha",https://www.facebook.com/groups/599578094494824/posts/1439457787173513/?comment_id=1473619677090657&reply_comment_id=1474080683711223,https://www.facebook.com/groups/599578094494824/posts/1439457787173513/
2025-09-21T22:53:02.000Z,1474081520377806,,0,Ngo Truc Hau,"ko cần kết hợp 2 loại sữa song song đâu mom, bé nhà mình uống đều pediasure mà chỉ 2 cữ/ngày thôi mà tháng cũng nhích 5–6 lạng, ổn định lắm chứ không lo chững cân đâu, mom thử đi",https://www.facebook.com/groups/599578094494824/posts/1439457787173513/?comment_id=1474081520377806,https://www.facebook.com/groups/599578094494824/posts/1439457787173513/
2025-09-25T09:05:31.000Z,1476908030095155,,0,Van Anh,"nếu có điều kiện thì bổ sung thêm sữa non được nàng ạ, sữa non nó giúp con tăng đề kháng hơn đấy",https://www.facebook.com/groups/599578094494824/posts/1439457787173513/?comment_id=1476908030095155,https://www.facebook.com/groups/599578094494824/posts/1439457787173513/
2025-09-25T09:25:59.000Z,1476919130094045,1476908030095155,1,Thu Trang,Van Anhsữa non chị dùng loại nào chị,https://www.facebook.com/groups/599578094494824/posts/1439457787173513/?comment_id=1476908030095155&reply_comment_id=1476919130094045,https://www.facebook.com/groups/599578094494824/posts/1439457787173513/
2025-09-25T09:31:13.000Z,1476921836760441,1476919130094045,2,Van Anh,"Thu Trang tớ dùng sữa non Babego gold, giá hơi mắc chút , nhưng dùng thấy con không ốm vặt mấy",https://www.facebook.com/groups/599578094494824/posts/1439457787173513/?comment_id=1476908030095155&reply_comment_id=1476921836760441,https://www.facebook.com/groups/599578094494824/posts/1439457787173513/
2025-09-25T09:33:04.000Z,1476922910093667,,0,Nguyễn Hoa,"mình cho uống idong cùng , nhưng mà cũng chưa thấy tăng cân lắm",https://www.facebook.com/groups/599578094494824/posts/1439457787173513/?comment_id=1476922910093667,https://www.facebook.com/groups/599578094494824/posts/1439457787173513/
2025-09-25T09:42:38.000Z,1476928320093126,1476921836760441,2,Thu Trang,"Van Anh trước e cũng dùng sữa non colostrum ấy nhưng bị táo ấy chị , nên phân vân ko biết nên dùng kèm nữa không , mà con em chậm cân ấy :((",https://www.facebook.com/groups/599578094494824/posts/1439457787173513/?comment_id=1476908030095155&reply_comment_id=1476928320093126,https://www.facebook.com/groups/599578094494824/posts/1439457787173513/
2025-09-26T07:09:00.000Z,1477655896687035,1474081520377806,1,Như Bùi,Ngo Truc Hau pediasure của hàng nào vậy mom,https://www.facebook.com/groups/599578094494824/posts/1439457787173513/?comment_id=1474081520377806&reply_comment_id=1477655896687035,https://www.facebook.com/groups/599578094494824/posts/1439457787173513/
2025-10-05T14:32:29.000Z,1485711179214840,,0,Trần Tuyết,,https://www.facebook.com/groups/599578094494824/posts/1439457787173513/?comment_id=1485711179214840,https://www.facebook.com/groups/599578094494824/posts/1439457787173513/
