Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2025-04-15T08:04:59.000Z,1355300895589203,,0,Nhi Phan,Nhà mình bé cũng đang uống.,https://www.facebook.com/groups/599578094494824/posts/1329382141514412/?comment_id=1355300895589203,https://www.facebook.com/groups/599578094494824/posts/1329382141514412/
2025-04-15T09:01:30.000Z,1355332058919420,,0,Cúc Phạm,Bao nhiêu 1 lon ạ,https://www.facebook.com/groups/599578094494824/posts/1329382141514412/?comment_id=1355332058919420,https://www.facebook.com/groups/599578094494824/posts/1329382141514412/
2025-04-15T15:27:18.000Z,1355549968897629,,0,Thu Diểu,Bé mình cũng uống lúc nhỏ tới lớn luôn,https://www.facebook.com/groups/599578094494824/posts/1329382141514412/?comment_id=1355549968897629,https://www.facebook.com/groups/599578094494824/posts/1329382141514412/
2025-04-16T01:36:48.000Z,1355849565534336,,0,Nguyễn Lệ,Con mình ún từ ss đến bh lun đả hơn 2tuổi. Ko đổi sửa,https://www.facebook.com/groups/599578094494824/posts/1329382141514412/?comment_id=1355849565534336,https://www.facebook.com/groups/599578094494824/posts/1329382141514412/
2025-04-16T05:34:45.000Z,1355967975522495,1355332058919420,1,Thanh Thỏang,Cúc Phạm mình cho con uong sữa pha sẵn hộp 180 ml thì chỗ mình bán 744k / thùng 48 hộp,https://www.facebook.com/groups/599578094494824/posts/1329382141514412/?comment_id=1355332058919420&reply_comment_id=1355967975522495,https://www.facebook.com/groups/599578094494824/posts/1329382141514412/
2025-04-16T13:56:25.000Z,1356241095495183,,0,Hoàng Vân,Bé mình cũng dag uống loại này,https://www.facebook.com/groups/599578094494824/posts/1329382141514412/?comment_id=1356241095495183,https://www.facebook.com/groups/599578094494824/posts/1329382141514412/
2025-04-17T05:39:31.000Z,1356708718781754,,0,Cẩm Ly,"Các chị ơi, pass đồ mẹ và bé thì vô đây pass đi ạ THANH LÝ ĐỒ SƠ SINH GIÁ RẺ ✅",https://www.facebook.com/groups/599578094494824/posts/1329382141514412/?comment_id=1356708718781754,https://www.facebook.com/groups/599578094494824/posts/1329382141514412/
2025-04-19T02:03:22.000Z,1358059118646714,,0,Huỳnh Kim Lợi,Em có giá tốt,https://www.facebook.com/groups/599578094494824/posts/1329382141514412/?comment_id=1358059118646714,https://www.facebook.com/groups/599578094494824/posts/1329382141514412/
2025-04-21T23:54:18.000Z,1360206235098669,,0,Anh Truong,Ngọt quá con mình ko uống đc,https://www.facebook.com/groups/599578094494824/posts/1329382141514412/?comment_id=1360206235098669,https://www.facebook.com/groups/599578094494824/posts/1329382141514412/
2025-04-23T06:13:53.000Z,1361123585006934,,0,Trần Trang,"Các mom ơi, pass đồ mẹ và bé thì vô hội này pass nè THANH LÝ ĐỒ SƠ SINH GIÁ RẺ ✅",https://www.facebook.com/groups/599578094494824/posts/1329382141514412/?comment_id=1361123585006934,https://www.facebook.com/groups/599578094494824/posts/1329382141514412/
