Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2025-11-12T01:18:34.000Z,1517751366010821,,0,Trần Tuyết,https://s.shopee.vn/VylN9cIAF,https://www.facebook.com/groups/599578094494824/posts/1517751072677517/?comment_id=1517751366010821,https://www.facebook.com/groups/599578094494824/posts/1517751072677517/
2025-11-12T01:18:58.000Z,1517751536010804,,0,Trần Tuyết,https://s.shopee.vn/5AkavkxErG,https://www.facebook.com/groups/599578094494824/posts/1517751072677517/?comment_id=1517751536010804,https://www.facebook.com/groups/599578094494824/posts/1517751072677517/
2025-11-12T01:19:26.000Z,1517751742677450,,0,Trần Tuyết,https://s.shopee.vn/4q7kXAxhRi,https://www.facebook.com/groups/599578094494824/posts/1517751072677517/?comment_id=1517751742677450,https://www.facebook.com/groups/599578094494824/posts/1517751072677517/
2025-11-12T01:19:36.000Z,1517751822677442,,0,Trần Tuyết,https://s.shopee.vn/8KhchcbRo7,https://www.facebook.com/groups/599578094494824/posts/1517751072677517/?comment_id=1517751822677442,https://www.facebook.com/groups/599578094494824/posts/1517751072677517/
2025-11-12T01:19:46.000Z,1517751902677434,,0,Trần Tuyết,https://s.shopee.vn/70CF7BOrcg,https://www.facebook.com/groups/599578094494824/posts/1517751072677517/?comment_id=1517751902677434,https://www.facebook.com/groups/599578094494824/posts/1517751072677517/
2025-11-12T01:19:59.000Z,1517751999344091,,0,Trần Tuyết,https://s.shopee.vn/5VNRKRL1kS,https://www.facebook.com/groups/599578094494824/posts/1517751072677517/?comment_id=1517751999344091,https://www.facebook.com/groups/599578094494824/posts/1517751072677517/
2025-11-12T01:20:12.000Z,1517752122677412,,0,Trần Tuyết,https://s.shopee.vn/8AOCVMAkL5,https://www.facebook.com/groups/599578094494824/posts/1517751072677517/?comment_id=1517752122677412,https://www.facebook.com/groups/599578094494824/posts/1517751072677517/
2025-11-12T01:20:21.000Z,1517752186010739,,0,Trần Tuyết,https://s.shopee.vn/BLuyfIjM2,https://www.facebook.com/groups/599578094494824/posts/1517751072677517/?comment_id=1517752186010739,https://www.facebook.com/groups/599578094494824/posts/1517751072677517/
2025-11-12T01:20:34.000Z,1517752296010728,,0,Trần Tuyết,https://s.shopee.vn/804mJ4XBKd,https://www.facebook.com/groups/599578094494824/posts/1517751072677517/?comment_id=1517752296010728,https://www.facebook.com/groups/599578094494824/posts/1517751072677517/
2025-11-12T01:20:43.000Z,1517752362677388,,0,Trần Tuyết,https://s.shopee.vn/5L418BXNFc,https://www.facebook.com/groups/599578094494824/posts/1517751072677517/?comment_id=1517752362677388,https://www.facebook.com/groups/599578094494824/posts/1517751072677517/
2025-11-12T01:21:06.000Z,1517752599344031,,0,Trần Tuyết,https://s.shopee.vn/60JhvR4Nzx,https://www.facebook.com/groups/599578094494824/posts/1517751072677517/?comment_id=1517752599344031,https://www.facebook.com/groups/599578094494824/posts/1517751072677517/
2025-11-12T01:21:16.000Z,1517752696010688,,0,Trần Tuyết,https://s.shopee.vn/6KwYK3p6NB,https://www.facebook.com/groups/599578094494824/posts/1517751072677517/?comment_id=1517752696010688,https://www.facebook.com/groups/599578094494824/posts/1517751072677517/
2025-11-12T01:21:26.000Z,1517752819344009,,0,Trần Tuyết,https://s.shopee.vn/40YdXmgBhf,https://www.facebook.com/groups/599578094494824/posts/1517751072677517/?comment_id=1517752819344009,https://www.facebook.com/groups/599578094494824/posts/1517751072677517/
2025-11-12T01:21:36.000Z,1517752922677332,,0,Trần Tuyết,https://s.shopee.vn/7V8ViEAJKk,https://www.facebook.com/groups/599578094494824/posts/1517751072677517/?comment_id=1517752922677332,https://www.facebook.com/groups/599578094494824/posts/1517751072677517/
2025-11-12T01:21:45.000Z,1517753016010656,,0,Trần Tuyết,https://s.shopee.vn/50RAjdxhUU,https://www.facebook.com/groups/599578094494824/posts/1517751072677517/?comment_id=1517753016010656,https://www.facebook.com/groups/599578094494824/posts/1517751072677517/
