Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2025-11-12T14:38:23.000Z,1518250765960881,,0,Thanh Bình,https://s.shopee.vn/1qU9qWlwrn,https://www.facebook.com/groups/599578094494824/posts/1517930235992934/?comment_id=1518250765960881,https://www.facebook.com/groups/599578094494824/posts/1517930235992934/
2025-11-12T14:38:48.000Z,1518251039294187,,0,Thanh Bình,https://s.shopee.vn/7V8WayLAU3,https://www.facebook.com/groups/599578094494824/posts/1517930235992934/?comment_id=1518251039294187,https://www.facebook.com/groups/599578094494824/posts/1517930235992934/
2025-11-14T04:37:32.000Z,1519492505836707,,0,Thanh Bình,https://s.shopee.vn/12YBekV1R,https://www.facebook.com/groups/599578094494824/posts/1517930235992934/?comment_id=1519492505836707,https://www.facebook.com/groups/599578094494824/posts/1517930235992934/
2025-11-14T04:37:58.000Z,1519492742503350,,0,Thanh Bình,https://s.shopee.vn/8Khg71ZuCg,https://www.facebook.com/groups/599578094494824/posts/1517930235992934/?comment_id=1519492742503350,https://www.facebook.com/groups/599578094494824/posts/1517930235992934/
2025-11-14T04:38:07.000Z,1519492822503342,,0,Thanh Bình,https://s.shopee.vn/6AdBX3Lc89,https://www.facebook.com/groups/599578094494824/posts/1517930235992934/?comment_id=1519492822503342,https://www.facebook.com/groups/599578094494824/posts/1517930235992934/
2025-11-14T04:38:30.000Z,1519493029169988,,0,Thanh Bình,https://s.shopee.vn/6AdBX4zDgp,https://www.facebook.com/groups/599578094494824/posts/1517930235992934/?comment_id=1519493029169988,https://www.facebook.com/groups/599578094494824/posts/1517930235992934/
2025-11-14T04:38:52.000Z,1519493199169971,,0,Thanh Bình,https://s.shopee.vn/AKSkUlHjsX,https://www.facebook.com/groups/599578094494824/posts/1517930235992934/?comment_id=1519493199169971,https://www.facebook.com/groups/599578094494824/posts/1517930235992934/
2025-11-14T05:33:17.000Z,1519519872500637,,0,Trần Tuyết,https://s.shopee.vn/AUmAkny7CD,https://www.facebook.com/groups/599578094494824/posts/1517930235992934/?comment_id=1519519872500637,https://www.facebook.com/groups/599578094494824/posts/1517930235992934/
2025-11-14T05:33:29.000Z,1519519952500629,,0,Trần Tuyết,https://s.shopee.vn/8fKWZS0Z8n,https://www.facebook.com/groups/599578094494824/posts/1517930235992934/?comment_id=1519519952500629,https://www.facebook.com/groups/599578094494824/posts/1517930235992934/
2025-11-14T05:33:41.000Z,1519520059167285,,0,Trần Tuyết,https://s.shopee.vn/4As7DBzUJA,https://www.facebook.com/groups/599578094494824/posts/1517930235992934/?comment_id=1519520059167285,https://www.facebook.com/groups/599578094494824/posts/1517930235992934/
2025-11-14T05:33:51.000Z,1519520155833942,,0,Trần Tuyết,https://s.shopee.vn/9zpu9vL8ls,https://www.facebook.com/groups/599578094494824/posts/1517930235992934/?comment_id=1519520155833942,https://www.facebook.com/groups/599578094494824/posts/1517930235992934/
2025-11-14T05:34:05.000Z,1519520319167259,,0,Trần Tuyết,https://s.shopee.vn/4q7o0RjM5i,https://www.facebook.com/groups/599578094494824/posts/1517930235992934/?comment_id=1519520319167259,https://www.facebook.com/groups/599578094494824/posts/1517930235992934/
2025-11-14T05:34:17.000Z,1519520402500584,,0,Trần Tuyết,https://s.shopee.vn/7AVimkVjnB,https://www.facebook.com/groups/599578094494824/posts/1517930235992934/?comment_id=1519520402500584,https://www.facebook.com/groups/599578094494824/posts/1517930235992934/
2025-11-14T05:34:32.000Z,1519520555833902,,0,Trần Tuyết,https://s.shopee.vn/4foNoAj75p,https://www.facebook.com/groups/599578094494824/posts/1517930235992934/?comment_id=1519520555833902,https://www.facebook.com/groups/599578094494824/posts/1517930235992934/
2025-11-20T10:25:29.000Z,1525272435258714,,0,Trần Tuyết,https://s.shopee.vn/AUmKe7oqI2,https://www.facebook.com/groups/599578094494824/posts/1517930235992934/?comment_id=1525272435258714,https://www.facebook.com/groups/599578094494824/posts/1517930235992934/
2025-11-20T10:25:47.000Z,1525272648592026,,0,Trần Tuyết,https://s.shopee.vn/1qUMKJIazF,https://www.facebook.com/groups/599578094494824/posts/1517930235992934/?comment_id=1525272648592026,https://www.facebook.com/groups/599578094494824/posts/1517930235992934/
