Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2025-01-08T12:24:44.000Z,1287480055704621,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1287479762371317/?comment_id=1287480055704621,https://www.facebook.com/groups/599578094494824/posts/1287479762371317/
2025-01-08T12:24:48.000Z,1287480099037950,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1287479762371317/?comment_id=1287480099037950,https://www.facebook.com/groups/599578094494824/posts/1287479762371317/
2025-01-08T12:24:50.000Z,1287480119037948,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1287479762371317/?comment_id=1287480119037948,https://www.facebook.com/groups/599578094494824/posts/1287479762371317/
2025-01-08T12:24:52.000Z,1287480139037946,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1287479762371317/?comment_id=1287480139037946,https://www.facebook.com/groups/599578094494824/posts/1287479762371317/
2025-01-08T12:24:56.000Z,1287480172371276,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1287479762371317/?comment_id=1287480172371276,https://www.facebook.com/groups/599578094494824/posts/1287479762371317/
2025-01-08T12:24:58.000Z,1287480185704608,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1287479762371317/?comment_id=1287480185704608,https://www.facebook.com/groups/599578094494824/posts/1287479762371317/
2025-01-08T12:25:00.000Z,1287480209037939,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1287479762371317/?comment_id=1287480209037939,https://www.facebook.com/groups/599578094494824/posts/1287479762371317/
2025-01-08T12:25:05.000Z,1287480272371266,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1287479762371317/?comment_id=1287480272371266,https://www.facebook.com/groups/599578094494824/posts/1287479762371317/
2025-01-08T12:25:07.000Z,1287480299037930,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1287479762371317/?comment_id=1287480299037930,https://www.facebook.com/groups/599578094494824/posts/1287479762371317/
2025-01-08T12:25:12.000Z,1287480342371259,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1287479762371317/?comment_id=1287480342371259,https://www.facebook.com/groups/599578094494824/posts/1287479762371317/
2025-01-08T12:25:25.000Z,1287480472371246,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1287479762371317/?comment_id=1287480472371246,https://www.facebook.com/groups/599578094494824/posts/1287479762371317/
2025-01-08T12:25:27.000Z,1287480509037909,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1287479762371317/?comment_id=1287480509037909,https://www.facebook.com/groups/599578094494824/posts/1287479762371317/
2025-01-08T12:25:29.000Z,1287480525704574,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1287479762371317/?comment_id=1287480525704574,https://www.facebook.com/groups/599578094494824/posts/1287479762371317/
2025-01-08T12:25:32.000Z,1287480565704570,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1287479762371317/?comment_id=1287480565704570,https://www.facebook.com/groups/599578094494824/posts/1287479762371317/
2025-01-08T12:25:41.000Z,1287480642371229,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1287479762371317/?comment_id=1287480642371229,https://www.facebook.com/groups/599578094494824/posts/1287479762371317/
2025-01-08T12:25:51.000Z,1287480725704554,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1287479762371317/?comment_id=1287480725704554,https://www.facebook.com/groups/599578094494824/posts/1287479762371317/
2025-01-08T12:25:54.000Z,1287480755704551,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1287479762371317/?comment_id=1287480755704551,https://www.facebook.com/groups/599578094494824/posts/1287479762371317/
2025-01-08T12:25:59.000Z,1287480809037879,,0,Thao Kim,,https://www.facebook.com/groups/599578094494824/posts/1287479762371317/?comment_id=1287480809037879,https://www.facebook.com/groups/599578094494824/posts/1287479762371317/
