Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2025-08-17T11:51:47.000Z,1446038593182099,,0,Phùng Thanh Thúy,mk đang cho con uống pedi nắp vàng ốn á,https://www.facebook.com/groups/599578094494824/posts/1445818889870736/?comment_id=1446038593182099,https://www.facebook.com/groups/599578094494824/posts/1445818889870736/
2025-08-18T02:01:29.000Z,1446495426469749,,0,Nhu Nguyen,tím của úc vàng là chính hãng việt nam nhập khẩu ở sing,https://www.facebook.com/groups/599578094494824/posts/1445818889870736/?comment_id=1446495426469749,https://www.facebook.com/groups/599578094494824/posts/1445818889870736/
2025-08-18T06:00:11.000Z,1446622576457034,1446038593182099,1,Thương Nguyễn,Phùng Thanh Thúy có tăng chiều cao với cân nhiều k chị?,https://www.facebook.com/groups/599578094494824/posts/1445818889870736/?comment_id=1446038593182099&reply_comment_id=1446622576457034,https://www.facebook.com/groups/599578094494824/posts/1445818889870736/
2025-08-18T07:51:29.000Z,1446677143118244,1446038593182099,1,Phùng Thanh Thúy,nhiều thì k kiểu tháng tăng ít tháng tăng nhiêu nhưng có tăng qua mỗi tháng nên mk vẫn cho con dùng đây mk uống đc 8 tháng rồi á,https://www.facebook.com/groups/599578094494824/posts/1445818889870736/?comment_id=1446038593182099&reply_comment_id=1446677143118244,https://www.facebook.com/groups/599578094494824/posts/1445818889870736/
2025-08-18T11:10:09.000Z,1446781939774431,1446677143118244,2,Thương Nguyễn,Phùng Thanh Thúy dạ v tăng thì tầm tầm bao nhiêu á chị,https://www.facebook.com/groups/599578094494824/posts/1445818889870736/?comment_id=1446038593182099&reply_comment_id=1446781939774431,https://www.facebook.com/groups/599578094494824/posts/1445818889870736/
2025-08-18T12:54:55.000Z,1446845016434790,1446781939774431,2,Phùng Thanh Thúy,Thương Nguyễn có tháng bé mình tăng 3 lạng có tháng tăng 5 lạng chiều cao trc khi uống là 74 nay mới đo lại hôm kia là đc 77 á,https://www.facebook.com/groups/599578094494824/posts/1445818889870736/?comment_id=1446038593182099&reply_comment_id=1446845016434790,https://www.facebook.com/groups/599578094494824/posts/1445818889870736/
2025-08-18T15:35:23.000Z,1446952503090708,1446845016434790,2,Thương Nguyễn,Phùng Thanh Thúy dạ em cảm ơn,https://www.facebook.com/groups/599578094494824/posts/1445818889870736/?comment_id=1446038593182099&reply_comment_id=1446952503090708,https://www.facebook.com/groups/599578094494824/posts/1445818889870736/
2025-08-19T07:38:42.000Z,1447453343040624,,0,Trần Thị Hồng Lam,"M giảm 8kg /1,5 tháng. Quá trình giảm m ăn đủ ( cơm rau cá thịt hoa quả). Ăn uống hợp lý béo cơ địa nào cũng gầy mn ạ. Các bữa ăn m có đăng bên tường mn cần thì tham khảo áp dụng có thể giảm ít nhất 4kg/1 tháng đấy.",https://www.facebook.com/groups/599578094494824/posts/1445818889870736/?comment_id=1447453343040624,https://www.facebook.com/groups/599578094494824/posts/1445818889870736/
2025-08-27T06:48:58.000Z,1453734445745847,,0,Trần Trang,"Các mom ơi, pass đồ mẹ và bé thì vô hội này pass nè tTHANH LÝ ĐỒ SƠ SINH GIÁ RẺ ✅",https://www.facebook.com/groups/599578094494824/posts/1445818889870736/?comment_id=1453734445745847,https://www.facebook.com/groups/599578094494824/posts/1445818889870736/
2025-08-28T06:27:51.000Z,1454502792335679,,0,NgọC HoA,"Các mom ơi, pass đồ mẹ và bé thì vô hội này pas đi tTHANH LÝ ĐỒ SƠ SINH GIÁ RẺ ✅",https://www.facebook.com/groups/599578094494824/posts/1445818889870736/?comment_id=1454502792335679,https://www.facebook.com/groups/599578094494824/posts/1445818889870736/
2025-09-05T05:53:13.000Z,1460644468388178,,0,NgọC HoA,"Các mom ơi, pass đồ mẹ và bé thì vô hội này pas đi tTHANH LÝ ĐỒ SƠ SINH GIÁ RẺ ✅",https://www.facebook.com/groups/599578094494824/posts/1445818889870736/?comment_id=1460644468388178,https://www.facebook.com/groups/599578094494824/posts/1445818889870736/
