Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2025-11-15T07:22:53.000Z,1520335652419059,,0,Trần Tuyết,@mọi người,https://www.facebook.com/groups/599578094494824/posts/1520335572419067/?comment_id=1520335652419059,https://www.facebook.com/groups/599578094494824/posts/1520335572419067/
2025-11-15T07:23:02.000Z,1520335729085718,,0,Trần Tuyết,https://s.shopee.vn/2LQUkE40Mt,https://www.facebook.com/groups/599578094494824/posts/1520335572419067/?comment_id=1520335729085718,https://www.facebook.com/groups/599578094494824/posts/1520335572419067/
2025-11-15T07:23:14.000Z,1520335842419040,,0,Trần Tuyết,https://s.shopee.vn/4foPWWlZi8,https://www.facebook.com/groups/599578094494824/posts/1520335572419067/?comment_id=1520335842419040,https://www.facebook.com/groups/599578094494824/posts/1520335572419067/
2025-11-15T07:23:24.000Z,1520335939085697,,0,Trần Tuyết,https://s.shopee.vn/VyqYsnlVg,https://www.facebook.com/groups/599578094494824/posts/1520335572419067/?comment_id=1520335939085697,https://www.facebook.com/groups/599578094494824/posts/1520335572419067/
2025-11-15T07:23:36.000Z,1520336049085686,,0,Trần Tuyết,https://s.shopee.vn/9pWVg34tRB,https://www.facebook.com/groups/599578094494824/posts/1520335572419067/?comment_id=1520336049085686,https://www.facebook.com/groups/599578094494824/posts/1520335572419067/
2025-11-15T07:23:50.000Z,1520336142419010,,0,Trần Tuyết,https://s.shopee.vn/2VjuwaRnhi,https://www.facebook.com/groups/599578094494824/posts/1520335572419067/?comment_id=1520336142419010,https://www.facebook.com/groups/599578094494824/posts/1520335572419067/
2025-11-15T07:24:00.000Z,1520336202419004,,0,Trần Tuyết,https://s.shopee.vn/20neLgC77J,https://www.facebook.com/groups/599578094494824/posts/1520335572419067/?comment_id=1520336202419004,https://www.facebook.com/groups/599578094494824/posts/1520335572419067/
2025-11-15T07:24:14.000Z,1520336325752325,,0,Trần Tuyết,https://s.shopee.vn/5L46Jp392e,https://www.facebook.com/groups/599578094494824/posts/1520335572419067/?comment_id=1520336325752325,https://www.facebook.com/groups/599578094494824/posts/1520335572419067/
2025-11-15T07:24:29.000Z,1520336475752310,,0,Trần Tuyết,https://s.shopee.vn/9AGossftki,https://www.facebook.com/groups/599578094494824/posts/1520335572419067/?comment_id=1520336475752310,https://www.facebook.com/groups/599578094494824/posts/1520335572419067/
2025-11-15T07:24:41.000Z,1520336599085631,,0,Trần Tuyết,https://s.shopee.vn/8fKYHyczwQ,https://www.facebook.com/groups/599578094494824/posts/1520335572419067/?comment_id=1520336599085631,https://www.facebook.com/groups/599578094494824/posts/1520335572419067/
2025-11-15T07:24:58.000Z,1520336765752281,,0,Trần Tuyết,https://s.shopee.vn/AUmCTMeLTe,https://www.facebook.com/groups/599578094494824/posts/1520335572419067/?comment_id=1520336765752281,https://www.facebook.com/groups/599578094494824/posts/1520335572419067/
2025-11-15T07:25:12.000Z,1520336882418936,,0,Trần Tuyết,https://s.shopee.vn/6VG3i21YXb,https://www.facebook.com/groups/599578094494824/posts/1520335572419067/?comment_id=1520336882418936,https://www.facebook.com/groups/599578094494824/posts/1520335572419067/
2025-11-15T07:25:27.000Z,1520337035752254,,0,Trần Tuyết,https://s.shopee.vn/6fZTuLwSgp,https://www.facebook.com/groups/599578094494824/posts/1520335572419067/?comment_id=1520337035752254,https://www.facebook.com/groups/599578094494824/posts/1520335572419067/
2025-11-15T08:35:17.000Z,1520372419082049,,0,Kim Sao Mai,Tới đứa thứ 2 mới đẻ ra bắt đầu con gái iu của mẹ ơi chục chưng của mẹ ơi,https://www.facebook.com/groups/599578094494824/posts/1520335572419067/?comment_id=1520372419082049,https://www.facebook.com/groups/599578094494824/posts/1520335572419067/
2025-11-15T09:12:37.000Z,1520391572413467,,0,Hồng Nhung,"Hương Giang chị đây, để chị cho em bú nha😆😆😆",https://www.facebook.com/groups/599578094494824/posts/1520335572419067/?comment_id=1520391572413467,https://www.facebook.com/groups/599578094494824/posts/1520335572419067/
2025-11-15T09:19:06.000Z,1520395179079773,,0,Trần Tuyết,https://s.shopee.vn/50RG360sqM,https://www.facebook.com/groups/599578094494824/posts/1520335572419067/?comment_id=1520395179079773,https://www.facebook.com/groups/599578094494824/posts/1520335572419067/
2025-11-15T09:19:18.000Z,1520395269079764,,0,Trần Tuyết,https://s.shopee.vn/6KwddYmBxH,https://www.facebook.com/groups/599578094494824/posts/1520335572419067/?comment_id=1520395269079764,https://www.facebook.com/groups/599578094494824/posts/1520335572419067/
2025-11-15T09:19:37.000Z,1520395405746417,,0,Trần Tuyết,https://s.shopee.vn/1qUEHJKvkH,https://www.facebook.com/groups/599578094494824/posts/1520335572419067/?comment_id=1520395405746417,https://www.facebook.com/groups/599578094494824/posts/1520335572419067/
2025-11-15T09:20:23.000Z,1520395832413041,,0,Thanh Bình,https://s.shopee.vn/30gBfVJ3fK,https://www.facebook.com/groups/599578094494824/posts/1520335572419067/?comment_id=1520395832413041,https://www.facebook.com/groups/599578094494824/posts/1520335572419067/
2025-11-15T09:20:51.000Z,1520396132413011,,0,Thanh Bình,https://s.shopee.vn/40YirNF3v8,https://www.facebook.com/groups/599578094494824/posts/1520335572419067/?comment_id=1520396132413011,https://www.facebook.com/groups/599578094494824/posts/1520335572419067/
2025-11-15T09:21:01.000Z,1520396229079668,,0,Thanh Bình,https://s.shopee.vn/1qUEHPQkwW,https://www.facebook.com/groups/599578094494824/posts/1520335572419067/?comment_id=1520396229079668,https://www.facebook.com/groups/599578094494824/posts/1520335572419067/
2025-11-15T09:21:10.000Z,1520396289079662,,0,Thanh Bình,https://s.shopee.vn/9fD5boRnn8,https://www.facebook.com/groups/599578094494824/posts/1520335572419067/?comment_id=1520396289079662,https://www.facebook.com/groups/599578094494824/posts/1520335572419067/
2025-11-15T09:21:49.000Z,1520396719079619,,0,Thanh Bình,https://s.shopee.vn/2Vjv4gWQNt,https://www.facebook.com/groups/599578094494824/posts/1520335572419067/?comment_id=1520396719079619,https://www.facebook.com/groups/599578094494824/posts/1520335572419067/
2025-11-15T09:22:02.000Z,1520396839079607,,0,Thanh Bình,https://s.shopee.vn/804rcoJGNf,https://www.facebook.com/groups/599578094494824/posts/1520335572419067/?comment_id=1520396839079607,https://www.facebook.com/groups/599578094494824/posts/1520335572419067/
2025-11-15T09:22:15.000Z,1520396932412931,,0,Thanh Bình,https://s.shopee.vn/8AOHp8Ea6O,https://www.facebook.com/groups/599578094494824/posts/1520335572419067/?comment_id=1520396932412931,https://www.facebook.com/groups/599578094494824/posts/1520335572419067/
