Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2025-11-12T00:34:53.000Z,1517728576013100,,0,Trần Tuyết,https://s.shopee.vn/50RAgQGtUu,https://www.facebook.com/groups/599578094494824/posts/1517728476013110/?comment_id=1517728576013100,https://www.facebook.com/groups/599578094494824/posts/1517728476013110/
2025-11-12T00:35:08.000Z,1517728716013086,,0,Trần Tuyết,https://s.shopee.vn/AA9Gpw1dJO,https://www.facebook.com/groups/599578094494824/posts/1517728476013110/?comment_id=1517728716013086,https://www.facebook.com/groups/599578094494824/posts/1517728476013110/
2025-11-12T00:35:25.000Z,1517728846013073,,0,Trần Tuyết,https://s.shopee.vn/9zpqdeF3x6,https://www.facebook.com/groups/599578094494824/posts/1517728476013110/?comment_id=1517728846013073,https://www.facebook.com/groups/599578094494824/posts/1517728476013110/
2025-11-12T00:35:38.000Z,1517729012679723,,0,Trần Tuyết,https://s.shopee.vn/4q7kUAcFL2,https://www.facebook.com/groups/599578094494824/posts/1517728476013110/?comment_id=1517729012679723,https://www.facebook.com/groups/599578094494824/posts/1517728476013110/
2025-11-12T00:35:55.000Z,1517729169346374,,0,Trần Tuyết,https://s.shopee.vn/2qMg6VsjmQ,https://www.facebook.com/groups/599578094494824/posts/1517728476013110/?comment_id=1517729169346374,https://www.facebook.com/groups/599578094494824/posts/1517728476013110/
2025-11-12T00:36:08.000Z,1517729289346362,,0,Trần Tuyết,https://s.shopee.vn/5q0Hg2ghqj,https://www.facebook.com/groups/599578094494824/posts/1517728476013110/?comment_id=1517729289346362,https://www.facebook.com/groups/599578094494824/posts/1517728476013110/
2025-11-12T00:36:26.000Z,1517729432679681,,0,Trần Tuyết,https://s.shopee.vn/1LXsJnEcTc,https://www.facebook.com/groups/599578094494824/posts/1517728476013110/?comment_id=1517729432679681,https://www.facebook.com/groups/599578094494824/posts/1517728476013110/
2025-11-12T00:36:43.000Z,1517729546013003,,0,Trần Tuyết,https://s.shopee.vn/9zpqdjucyn,https://www.facebook.com/groups/599578094494824/posts/1517728476013110/?comment_id=1517729546013003,https://www.facebook.com/groups/599578094494824/posts/1517728476013110/
2025-11-12T00:37:00.000Z,1517729736012984,,0,Trần Tuyết,https://s.shopee.vn/3qFDIQVNdJ,https://www.facebook.com/groups/599578094494824/posts/1517728476013110/?comment_id=1517729736012984,https://www.facebook.com/groups/599578094494824/posts/1517728476013110/
2025-11-12T00:37:25.000Z,1517729889346302,,0,Trần Tuyết,@mọi người,https://www.facebook.com/groups/599578094494824/posts/1517728476013110/?comment_id=1517729889346302,https://www.facebook.com/groups/599578094494824/posts/1517728476013110/
2025-11-12T00:37:27.000Z,1517729906012967,,0,Trần Tuyết,@nêu bật,https://www.facebook.com/groups/599578094494824/posts/1517728476013110/?comment_id=1517729906012967,https://www.facebook.com/groups/599578094494824/posts/1517728476013110/
