Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-01-15T15:56:38.000Z,26107418392184772,,0,Nguyễn Hương,sữa hươu cao cổ bé nhà e uống từ nhỏ ok nha,https://www.facebook.com/groups/reviewsuacongthuc/posts/26105219085738036/?comment_id=26107418392184772,https://www.facebook.com/groups/reviewsuacongthuc/posts/26105219085738036/
2026-01-15T16:03:22.000Z,26107468568846421,,0,Minh Ngọc,cứ sữa nội mom nha,https://www.facebook.com/groups/reviewsuacongthuc/posts/26105219085738036/?comment_id=26107468568846421,https://www.facebook.com/groups/reviewsuacongthuc/posts/26105219085738036/
2026-01-17T04:18:58.000Z,26121051674154777,,0,Thanh Thanh,Sữa chiều cao thì abbott grow chuẩn top 1 r mom,https://www.facebook.com/groups/reviewsuacongthuc/posts/26105219085738036/?comment_id=26121051674154777,https://www.facebook.com/groups/reviewsuacongthuc/posts/26105219085738036/
2026-01-17T04:50:07.000Z,26121231510803460,,0,Phương Nguyễn,"em cũng dính vụ sữa nan, giờ tính đổi qua abbott grow đây",https://www.facebook.com/groups/reviewsuacongthuc/posts/26105219085738036/?comment_id=26121231510803460,https://www.facebook.com/groups/reviewsuacongthuc/posts/26105219085738036/
2026-01-17T06:01:47.000Z,26121636430762968,,0,Dang Do Hien,Có sữa hươu abbott con nhà c ún từ bé thấy ok nhất đó,https://www.facebook.com/groups/reviewsuacongthuc/posts/26105219085738036/?comment_id=26121636430762968,https://www.facebook.com/groups/reviewsuacongthuc/posts/26105219085738036/
2026-01-17T11:24:11.000Z,26123563150570296,,0,GiftedMouse7598,Mua Hipp đi bạn,https://www.facebook.com/groups/reviewsuacongthuc/posts/26105219085738036/?comment_id=26123563150570296,https://www.facebook.com/groups/reviewsuacongthuc/posts/26105219085738036/
2026-01-19T01:46:32.000Z,26137371749189436,,0,Hạ Vũ,Muốn cao mà tiêu êm thì tui thấy abbott grow hơn cả mum ạ,https://www.facebook.com/groups/reviewsuacongthuc/posts/26105219085738036/?comment_id=26137371749189436,https://www.facebook.com/groups/reviewsuacongthuc/posts/26105219085738036/
2026-01-19T04:34:07.000Z,26138386062421338,,0,Đào Diễm Chi,"hồi trước mình hay đổi sữa liên tục, sau này mới dừng lại ở friso pro, chỉ mong con khoẻ ổn định, nhất là phần đề kháng",https://www.facebook.com/groups/reviewsuacongthuc/posts/26105219085738036/?comment_id=26138386062421338,https://www.facebook.com/groups/reviewsuacongthuc/posts/26105219085738036/
2026-01-19T04:35:14.000Z,26138392512420693,,0,Đỗ Khánh Giang,"nuôi 2 bé nên mình rút kinh nghiệm nhiều lắm, chọn friso pro là vì muốn ổn định đề kháng cho cả 2, đỡ phải lo lắng từng bé",https://www.facebook.com/groups/reviewsuacongthuc/posts/26105219085738036/?comment_id=26138392512420693,https://www.facebook.com/groups/reviewsuacongthuc/posts/26105219085738036/
2026-01-19T04:35:35.000Z,26138394579087153,,0,Ngô Mỹ Loan,"thiệt ra lúc đó mình chọn đại friso pro thôi, ai ngờ hợp ghê, thấy đề kháng con ổn dần nên cũng mừng húm",https://www.facebook.com/groups/reviewsuacongthuc/posts/26105219085738036/?comment_id=26138394579087153,https://www.facebook.com/groups/reviewsuacongthuc/posts/26105219085738036/
