Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2025-06-07T11:32:41.000Z,24198461183080512,,0,Nguyễn Hương,nhà mình đang uống loại này,https://www.facebook.com/groups/reviewsuacongthuc/posts/24191405510452746/?comment_id=24198461183080512,https://www.facebook.com/groups/reviewsuacongthuc/posts/24191405510452746/
2025-06-07T12:09:24.000Z,24198686366391327,,0,Minh Châu,Bé 7 tháng uống dc ko bạn,https://www.facebook.com/groups/reviewsuacongthuc/posts/24191405510452746/?comment_id=24198686366391327,https://www.facebook.com/groups/reviewsuacongthuc/posts/24191405510452746/
2025-06-07T14:56:32.000Z,24199644342962196,,0,Ngoc Thuong,Sữa này vị có ngọt k mom,https://www.facebook.com/groups/reviewsuacongthuc/posts/24191405510452746/?comment_id=24199644342962196,https://www.facebook.com/groups/reviewsuacongthuc/posts/24191405510452746/
2025-06-08T08:09:01.000Z,24204713345788629,,0,Thuý Vy,Có thiên về tiêu hoá ko mom,https://www.facebook.com/groups/reviewsuacongthuc/posts/24191405510452746/?comment_id=24204713345788629,https://www.facebook.com/groups/reviewsuacongthuc/posts/24191405510452746/
2025-06-09T09:00:50.000Z,24212106518382645,,0,Tâm Trương,"E cho bé dùng dielac gold này có nhiều xơ, tvia thấy con dễ tiêu, dòng này bsung đạm whey, con cân tăng đều, còn cao lớn, vị sữa cũng dễ uống nữa ý mẹ",https://www.facebook.com/groups/reviewsuacongthuc/posts/24191405510452746/?comment_id=24212106518382645,https://www.facebook.com/groups/reviewsuacongthuc/posts/24191405510452746/
2025-06-09T09:01:19.000Z,24212108628382434,,0,Nguyễn Ánh,"sữa gấu vnm dc chứng nhận lời hứa 1000 ngày đầu đời đó mấy mom, nên chọn sữa này cho con nha",https://www.facebook.com/groups/reviewsuacongthuc/posts/24191405510452746/?comment_id=24212108628382434,https://www.facebook.com/groups/reviewsuacongthuc/posts/24191405510452746/
2025-06-09T11:33:13.000Z,24212871008306196,,0,Duyên Hoàng,sữa gấu vnm này thấy có cam kết 1000 ngày đầu đời nên mình cũng tin tưởng chọn cho con đó,https://www.facebook.com/groups/reviewsuacongthuc/posts/24191405510452746/?comment_id=24212871008306196,https://www.facebook.com/groups/reviewsuacongthuc/posts/24191405510452746/
2025-06-10T01:59:13.000Z,24217488057844491,,0,Nguyễn Hồng,e đọc trên web này thấy sữa phải qua 200 vòng kiểm duyệt gắt gao mới cho ra thị trường đó c,https://www.facebook.com/groups/reviewsuacongthuc/posts/24191405510452746/?comment_id=24217488057844491,https://www.facebook.com/groups/reviewsuacongthuc/posts/24191405510452746/
2025-06-10T02:13:31.000Z,24217555917837705,,0,Nguyễn Nụ,"chọn cho con sữa gấu vnm ổn mà, sữa này có mặt trên thị trường 36 năm rồi, được nhiều giải thưởng quốc tế lắm",https://www.facebook.com/groups/reviewsuacongthuc/posts/24191405510452746/?comment_id=24217555917837705,https://www.facebook.com/groups/reviewsuacongthuc/posts/24191405510452746/
2025-06-10T02:59:48.000Z,24217828707810426,,0,Bích Thu,"sữa gấu vnm này ok mà, bé tớ dùng bụng khoẻ, lên ký đều với cao lớn",https://www.facebook.com/groups/reviewsuacongthuc/posts/24191405510452746/?comment_id=24217828707810426,https://www.facebook.com/groups/reviewsuacongthuc/posts/24191405510452746/
2025-06-10T03:08:01.000Z,24217890267804270,,0,Quỳnh Chi,"bé tui cũng uống dielac gold này nè, vị sữa dễ uống, con dùng thấy đề kháng, tiêu hoá đều ổn, giờ cân cao đều đạt chuẩn vs lanh lẹ nữa",https://www.facebook.com/groups/reviewsuacongthuc/posts/24191405510452746/?comment_id=24217890267804270,https://www.facebook.com/groups/reviewsuacongthuc/posts/24191405510452746/
2025-06-10T03:31:20.000Z,24218038481122782,,0,Cúc Hoàng,"mẹ nào đang tìm sữa cho con nên dùng dielac gold này nhé, con m dùng thấy bụng khoẻ, dễ hấp thu, sữa có bộ 36 dưỡng chất giúp con pt mọi mặt, còn đạt chứng nhận lời hứa giúp trẻ pt trong 1000 ngày đầu đời nữa, an tâm về chất lượng",https://www.facebook.com/groups/reviewsuacongthuc/posts/24191405510452746/?comment_id=24218038481122782,https://www.facebook.com/groups/reviewsuacongthuc/posts/24191405510452746/
2025-06-10T09:33:37.000Z,24219821614277802,,0,Thùy Duyên Lê,"sữa này của vnm thì xịn rồi, ko biết giá bao nhiêu?",https://www.facebook.com/groups/reviewsuacongthuc/posts/24191405510452746/?comment_id=24219821614277802,https://www.facebook.com/groups/reviewsuacongthuc/posts/24191405510452746/
2025-06-12T04:16:30.000Z,24233806359545994,,0,Thanh Vân,.,https://www.facebook.com/groups/reviewsuacongthuc/posts/24191405510452746/?comment_id=24233806359545994,https://www.facebook.com/groups/reviewsuacongthuc/posts/24191405510452746/
2025-06-27T04:51:57.000Z,24353029517623677,,0,Vũ Phương,"Miu nhà em thì uống colos gain, tvia ít bệnh, nay có da có thịt hơn cũng mừng, chứ trước còi rí ak",https://www.facebook.com/groups/reviewsuacongthuc/posts/24191405510452746/?comment_id=24353029517623677,https://www.facebook.com/groups/reviewsuacongthuc/posts/24191405510452746/
2025-07-15T14:30:03.000Z,24510484895211471,,0,Nguyễn Hằng,Sao mk pha sữa này nó cứ bị cặn nhỉ?,https://www.facebook.com/groups/reviewsuacongthuc/posts/24191405510452746/?comment_id=24510484895211471,https://www.facebook.com/groups/reviewsuacongthuc/posts/24191405510452746/
